Objective ^jj+atrb+++=Objective
measures ^nns++++=measures,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
inclinometers ^nns+nom+++=inclinometers
or ^cc++++=or
thigh ^nn++++=thigh-worn
- ^zz++++=EXTRAWORD
worn ^jj+atrb++xvbn+=EXTRAWORD
accelerometers ^nns+nom+++=accelerometers,
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
the ^ati++++=the
highest ^jjt+atrb+++=highest
validity ^nn+nom+++=validity
for ^in++++=for
the ^ati++++=the
measurement ^nn+nom+++=measurement
of ^in++++=of
sedentary ^nn+nom+++=sedentary
time ^nn++++=time,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
cannot ^md+pos+not++=cannot
determine ^vb++++=determine
what ^wdt+who+++=what
kinds ^nns++++=kinds
of ^in++++=of
sedentary ^nn+nom+++=sedentary
behaviors ^nns++++=behaviors
are ^vb+ber+aux++=are
taking ^vbg+++xvbgx+=taking
place ^nn++++=place.
. ^zz++++=EXTRAWORD
Subjective ^jj+atrb+++=Subjective
measures ^nns++++=measures,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
Pdrs ^np+++??+=PDRs
and ^cc++++=and
diaries ^nns++++=diaries,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
effective ^jj+pred+++=effective
for ^in++++=for
capturing ^xvbg+++xvbg+=capturing
time ^nn++++=time
spent ^vbd+++xvbn+=spent
in ^in++++=in
various ^jj+atrb+++=various
sedentary ^nn+nom+++=sedentary
behaviors ^nns++++=behaviors
but ^cc++++=but
have ^vb+hv+vrb++=have
comparatively ^rb++++=comparatively
low ^jj+atrb+++=low
validity ^nn+nom+++=validity
for ^in++++=for
measuring ^xvbg+++xvbg+=measuring
total ^jj+atrb+++=total
sedentary ^nn+nom+++=sedentary
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Wherever ^nn+nom+++=Wherever
resource ^nn++++=resource
allows ^vbz++++=allows,
, ^zz++++=EXTRAWORD
researchers ^nns+nom+++=researchers
should ^md+nec+++=should
consider ^nn+nom+++=consider
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
both ^abx++++=both
objective ^nn++++=objective
and ^cc++++=and
subjective ^jj+atrb+++=subjective
methods ^nns++++=methods
to ^to++++=to
capture ^vbi++++=capture
total ^jj+atrb+++=total
sedentary ^nn+nom+++=sedentary
time ^nn++++=time,
, ^zz++++=EXTRAWORD
the ^ati++++=the
pattern ^nn++++=pattern
of ^in++++=of
its ^pp$+it+++=its
accumulation ^nn+nom+++=accumulation,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
behaviors ^nns++++=behaviors
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
occurring ^vbg+++xvbg+=occurring
during ^in++++=during
these ^dt+dem+++=these
periods ^nns++++=periods.
. ^zz++++=EXTRAWORD
