Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
In ^in++++=In
spite ^in"++++=spite
of ^in++++=of
an ^at++++=an
overall ^jjb+atrb+++=overall
poor ^jj+atrb+++=poor
anthropometric ^nn+++??+=anthropometric
condition ^nn++++=condition,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
participants ^nns++++=participants
were ^vbd+bed+vrb++=were
relatively ^rb++++=relatively
fit ^jj+pred+++=fit.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
expected ^vbd+vprv++xvbn+=expected,
, ^zz++++=EXTRAWORD
older ^jjr+atrb+++=older
children ^nns++++=children
performed ^vwbn+++xvbn+=performed
better ^jjr++++=better
in ^in++++=in
both ^abx++++=both,
, ^zz++++=EXTRAWORD
fine ^jj+atrb+++=fine
motor ^nn++++=motor
tasks ^nns++++=tasks
and ^cc++++=and
the ^ati++++=the
shuttle ^nn++++=shuttle
test ^nn++++=test.
. ^zz++++=EXTRAWORD
The ^ati++++=The
girls ^nns++++=girls
were ^vbd+bed+vrb++=were
better ^jjr+pred+++=better
in ^in++++=in
fine ^jj+atrb+++=fine
motor ^nn++++=motor
skills ^nns++++=skills,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
an ^at++++=an
original ^jj+atrb+++=original
speed ^nn++++=speed-quality
- ^zz++++=EXTRAWORD
quality ^nn++++=EXTRAWORD
trade ^nn++++=trade-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
drawing ^nvbg+++xvbg+=drawing
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
magnitude ^nn++++=magnitude
of ^in++++=of
difference ^nn++++=difference
by ^in++++=by
grade ^nn++++=grade
was ^vbd+bedz+vrb++=was
greater ^jjr+pred+++=greater
for ^in++++=for
boys ^nns++++=boys'
' ^zz++++=EXTRAWORD
fine ^jj+atrb+++=fine
motor ^nn++++=motor
skills ^nns++++=skills
than ^in++++=than
those ^dt+dem+++=those
of ^in++++=of
girls ^nns++++=girls'.
'. ^nn+++??+=EXTRAWORD
A ^at++++=A
network ^nn++++=network
analysis ^nn++++=analysis
revealed ^vbd+vprv++xvbn+=revealed
three ^cd++++=three
specific ^jj+atrb+++=specific
clusters ^nns++++=clusters,
, ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
perceived ^vbd+vprv++xvbn+=perceived
competencies ^nns+++??+=competencies,
, ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
fitness ^nn++++=fitness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
fine ^jj+atrb+++=fine
motor ^nn++++=motor
skills ^nns++++=skills.
. ^zz++++=EXTRAWORD
