Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
Risks ^nns++++=Risks
were ^vbd+bed+vrb++=were
greatest ^jjt+pred+++=greatest
among ^in++++=among
first ^od++++=first-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
adolescent ^jj+atrb+++=adolescent
mothers ^nns+nom+++=mothers,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
associations ^nns+nom+++=associations
with ^in++++=with
age ^nn++++=age
varied ^vwbn+++xvbn+=varied
by ^in++++=by
outcome ^nn++++=outcome.
. ^zz++++=EXTRAWORD
Independent ^jj++++=Independent
of ^in++++=of
age ^nn++++=age
and ^cc++++=and
parity ^nn++++=parity,
, ^zz++++=EXTRAWORD
short ^jj+atrb+++=short
stature ^nn++++=stature
and ^cc++++=and
high ^jj+atrb+++=high
Bmi ^np+++??+=BMI
increased ^vbd+++xvbn+=increased
risks ^nns++++=risks
of ^in++++=of
Cs ^np+++??+=CS
and ^cc++++=and
Ol ^np+++??+=OL,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
associations ^nns+nom+++=associations
were ^vbd+bed+vrb++=were
weaker ^jjr+pred+++=weaker
for ^in++++=for
episiotomy ^nn+++??+=episiotomy.
. ^zz++++=EXTRAWORD
Male ^jj+atrb+++=Male
offspring ^nn++++=offspring
had ^vbd+hvd+aux++=had
increased ^vprf+++xvbnx+=increased
risk ^vb++++=risk
of ^in++++=of
Cs ^np+++??+=CS
and ^cc++++=and
Ol ^np+++??+=OL
but ^cc++++=but
not ^xnot++not++=not
episiotomy ^nn+++??+=episiotomy.
. ^zz++++=EXTRAWORD
Wealth ^nn++++=Wealth
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
associated ^vbd+++xvbn+=associated
with ^in++++=with
Ol ^np+++??+=OL,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
lower ^jjr+atrb+++=lower
wealth ^nn++++=wealth
and ^cc++++=and
lower ^jjr+atrb+++=lower
husband ^nn++++=husband's
's ^$++++=EXTRAWORD
education ^nn+nom+++=education
were ^vbd+bed+aux++=were
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
lower ^jjr+atrb+++=lower
likelihood ^nn+nom+++=likelihood
of ^in++++=of
episiotomy ^nn++++=episiotomy
and ^cc++++=and
cs ^np++++=CS.
. ^zz++++=EXTRAWORD
