Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
present ^jj+atrb+++=present
data ^nns++++=data
from ^in++++=from
a ^at++++=a
pilot ^nn++++=pilot
study ^nn++++=study
of ^in++++=of
salivary ^nn+++??+=salivary
Dhea ^np+++??+=DHEA-S
- ^zz++++=EXTRAWORD
s ^zz++++=EXTRAWORD
levels ^nns++++=levels
among ^in++++=among
Maya ^np+++??+=Maya
girls ^nns++++=girls
from ^in++++=from
Merida ^np+++??+=Merida,
, ^zz++++=EXTRAWORD
Mexico ^np++++=Mexico.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Maya ^np+++??+=Maya
have ^vb+hv+aux++=have
experienced ^vprf+++xvbnx+=experienced
long ^jj++++=long-standing
- ^zz++++=EXTRAWORD
standing ^vbg+++xvbg+=EXTRAWORD
marginalization ^nn+++??+=marginalization
and ^cc++++=and
adversity ^nn++++=adversity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
rank ^nn++++=rank
among ^in++++=among
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
socioeconomic ^nn+++??+=socioeconomic
ethnic ^nn+++??+=ethnic
groups ^nns++++=groups
in ^in++++=in
Mexico ^np++++=Mexico
( ^zz++++=(Azcorra
azcorra ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
improvements ^nns++++=improvements
in ^in++++=in
living ^xvbg+++xvbg+=living
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
many ^ap++++=many
children ^nns++++=children
are ^vb+ber+vrb++=are
stunted ^jj+pred+++=stunted
( ^zz++++=(Wilson,
wilson ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=)
with ^in++++=with
recent ^jj+atrb+++=recent
experience ^nn++++=experience
of ^in++++=of
the ^ati++++=the
dual ^jj+atrb+++=dual
burden ^nn++++=burden
of ^in++++=of
malnutrition ^nn++++=malnutrition
( ^zz++++=(Azcorra
azcorra ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Wilson ^np++++=Wilson,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
adrenarcheal ^nn+++??+=adrenarcheal
age ^nn++++=age
is ^vbz+bez+aux++=is
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
timing ^nn++++=timing
of ^in++++=of
the ^ati++++=the
Bmi ^np+++??+=BMI
rebound ^vb++++=rebound
( ^zz++++=(Remer
remer ^nn+++??+=EXTRAWORD
& ^zz++++=&
Manz ^np+++??+=Manz,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
hypothesized ^nn++++=hypothesized
an ^at++++=an
earlier ^jjr+atrb+++=earlier
adrenarche ^nn++++=adrenarche
compared ^vbd+++xvbn+=compared
to ^in++++=to
industrialized ^nn++++=industrialized
populations ^nns++++=populations.
. ^zz++++=EXTRAWORD
