Since ^in++++=Since
A ^at++++=A
and ^cc++++=and
C ^zz++++=C
markers ^nns+nom+++=markers
need ^nn++++=need
two ^cd++++=two
punches ^nns++++=punches
for ^in++++=for
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
could ^md+pos+++=could
come ^vb++++=come
from ^in+ppvb+++=from
different ^jj+atrb+++=different
spots ^nns++++=spots.
. ^zz++++=EXTRAWORD
In ^in++++=In
these ^dt+dem+++=these
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
the ^ati++++=the
average ^jj+atrb+++=average
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
spots ^nns++++=spots.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
suitable ^jj+atrb+++=suitable
spot ^nn++++=spot
available ^jj++++=available
for ^in++++=for
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
all ^abn++++=all
A ^at++++=A
markers ^nns+nom+++=markers,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
one ^cd1++++=one
punch ^nn++++=punch
only ^rb+down+++=only
and ^cc++++=and
restricted ^jj+++xvbn+=restricted
the ^ati++++=the
analysis ^nn++++=analysis
to ^in++++=to
Hba1c ^np+++??+=HbA1c,
, ^zz++++=EXTRAWORD
referring ^vbg+++xvbg+=referring
to ^in++++=to
it ^pp3+it+++=it
as ^ql++++=as
A* ^np+++??+=A*
marker ^nn++++=marker.
. ^zz++++=EXTRAWORD
Knowledge ^nn++++=Knowledge
of ^in++++=of
the ^ati++++=the
punching ^jj+atrb++xvbg+=punching
scheme ^nn++++=scheme
is ^vbz+bez+vrb++=is
therefore ^rb+cnj+++=therefore
important ^jj+pred+++=important.
. ^zz++++=EXTRAWORD
For ^in++++=For
each ^dt++++=each
spot ^nn++++=spot,
, ^zz++++=EXTRAWORD
the ^ati++++=the
dates ^nns++++=dates
and ^cc++++=and
the ^ati++++=the
times ^nns++++=times
of ^in++++=of
punching ^xvbg+++xvbg+=punching
are ^vb+ber+aux++=are
stored ^vpsv++agls+xvbnx+=stored
in ^in++++=in
the ^ati++++=the
file ^nn++++=file
names ^nns++++=names
of ^in++++=of
the ^ati++++=the
images ^nns++++=images.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
allows ^vbz++++=allows
us ^pp1o+pp1+++=us
to ^to++++=to
establish ^vbi+vprv+++=establish
a ^at++++=a
chronological ^jj+atrb+++=chronological
order ^nn++++=order
of ^in++++=of
punches ^nns++++=punches
for ^in++++=for
a ^at++++=a
sample ^nn++++=sample
and ^cc++++=and
to ^to++++=to
match ^vbi++++=match
each ^dt++++=each
punch ^nn++++=punch
( ^zz++++=(and
and ^cc++++=EXTRAWORD
its ^pp$+it+++=its
size ^nn++++=size)
) ^zz++++=EXTRAWORD
to ^to++++=to
the ^ati++++=the
respective ^jj+atrb+++=respective
marker ^nn++++=marker
set ^nn++++=set.
. ^zz++++=EXTRAWORD
