As ^ql++++=As
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
already ^rb++splt++=already
hinted ^vprf+++xvbnx+=hinted,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
hypothesize ^vb+++??+=hypothesize
that ^tht+vcmp+obj++=that
the ^ati++++=the
elevated ^jj+atrb++xvbn+=elevated
values ^nns++++=values
in ^in++++=in
the ^ati++++=the
mean ^jj+atrb+++=mean
hand ^nn++++=hand
grip ^nn++++=grip
dynamometry ^nn+++??+=dynamometry
among ^in++++=among
the ^ati++++=the
seven ^cd++++=seven
camps ^nns++++=camps
that ^tht+rel+subj++=that
took ^vbd+++xvbn+=took
place ^nn++++=place
in ^in++++=in
Granada ^np++++=Granada
might ^md+pos+++=might
be ^vb+be+aux++=be
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
measurements ^nns++++=measurements
having ^xvbg+++xvbg+=having
been ^vprf+ben+aux+xvbn+=been
taken ^vpsv++agls+xvbnx+=taken
as ^ql++++=as
traction ^vb+++??+=traction
force ^nn++++=force
rather ^rb++++=rather
than ^in++++=than
compressive ^nn+++??+=compressive
force ^nn++++=force.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
wholly ^rb++++=wholly
speculative ^jj++++=speculative
since ^in++++=since
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
used ^jj+atrb++xvbn+=used
dynamometers ^nns+++??+=dynamometers
then ^rn+tm+++=then
was ^vbd+bedz+vrb++=was
R ^zz++++=R
gnier ^nn+++??+=gnier's,
's, ^nn+++??+=EXTRAWORD
which ^whp+rel+subj++=which
bears ^vbz++++=bears
two ^cd++++=two
graduated ^jj+atrb++xvbn+=graduated
scales ^nns++++=scales
aimed ^vbd+++xvbn+=aimed
at ^rb++++=at
measuring ^vbg+++xvbg+=measuring
both ^abx++++=both
kinds ^nns++++=kinds
of ^in++++=of
strength ^nn++++=strength.
. ^zz++++=EXTRAWORD
The ^ati++++=The
suggestion ^nn++++=suggestion
is ^vbz+bez+aux++=is
endorsed ^vpsv++by+xvbnx+=endorsed
by ^in++++=by
the ^ati++++=the
narration ^nn+++??+=narration
in ^in++++=in
a ^at++++=a
Phd ^np+++??+=PhD
thesis ^nn++++=thesis
( ^zz++++=(Mart
mart ^np++++=EXTRAWORD
n ^zz++++=n
Barrales ^np+++??+=Barrales,
, ^zz++++=EXTRAWORD
1902 ^cd+date+++=1902
) ^zz++++=)
prepared ^vbd+++xvbn+=prepared
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
town ^nn++++=town
where ^wrb+who+++=where
those ^dt+dem+++=those
camps ^nns++++=camps
were ^vbd+bed+aux++=were
held ^vpsv++agls+xvbnx+=held.
. ^zz++++=EXTRAWORD
The ^ati++++=The
author ^nn++++=author
asserts ^vbz+vpub+++=asserts
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
19 ^cd++++=19)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
used ^vbd+++xvbnx+=used
the ^ati++++=the
dynamometer ^nn+++??+=dynamometer
he ^pp3a+pp3+++=he
mistakenly ^rb++++=mistakenly
registered ^jj+++xvbn+=registered
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
kg ^nnu++++=kg
marked ^vwbn+++xvbn+=marked
by ^in++++=by
the ^ati++++=the
most ^ql+emph+++=most
eccentric ^jj+atrb+++=eccentric
needle ^nn++++=needle
among ^in++++=among
the ^ati++++=the
two ^cd++++=two
in ^in++++=in
the ^ati++++=the
quadrant ^np++++=quadrant
of ^in++++=of
the ^ati++++=the
dynamometer ^nn+++??+=dynamometer,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
expresses ^vbz++++=expresses
the ^ati++++=the
traction ^nn++++=traction
force ^nn++++=force
and ^cc++++=and
not ^xnot++not++=not
the ^ati++++=the
compressive ^nn++++=compressive
force ^nn++++=force.
. ^zz++++=EXTRAWORD
