Such ^abl++++=Such
examples ^nns++++=examples
show ^vb+vprv+++=show
how ^wrb+who+whcl++=how
family ^nn++++=family
and ^cc++++=and
ritual ^jjb+atrb+++=ritual
community ^nn++++=community
are ^vb+ber+aux++=are
intertwined ^vpsv++agls+xvbnx+=intertwined
with ^in++++=with
other ^ap++++=other
moral ^jj+atrb+++=moral
communities ^nns++++=communities
such ^abl++++=such
as ^ql++++=as
nations ^nns++++=nations
and ^cc++++=and
ethnic ^nn+++??+=ethnic
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Being ^vbg+beg++xvbg+=Being
Suryoyo ^np+++??+=Suryoyo
is ^vbz+bez+vrb++=is
about ^in++++=about
family ^nn++++=family,
, ^zz++++=EXTRAWORD
Syriac ^np+++??+=Syriac
Orthodox ^jj+atrb+++=Orthodox
Christians ^nn++++=Christians
in ^in++++=in
the ^ati++++=the
Netherlands ^np++++=Netherlands
explained ^vbd+vpub++xvbn+=explained
to ^in++++=to
Bakker ^np+++??+=Bakker
Kellogg ^np+++??+=Kellogg
( ^zz++++=(2019
2019 ^cd++++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
485 ^cd++++=485),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
the ^ati++++=the
difficulty ^nn++++=difficulty
of ^in++++=of
breaking ^xvbg+++xvbg+=breaking
the ^ati++++=the
intrinsic ^jj+atrb+++=intrinsic
relatedness ^nns+++??+=relatedness
of ^in++++=of
religion ^nn++++=religion
and ^cc++++=and
ethnicity ^nn+++??+=ethnicity
into ^in++++=into
parts ^nns++++=parts.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
may ^md+pos+++=may
seem ^vb+seem+++=seem
inconceivable ^jj++++=inconceivable
to ^in++++=to
such ^abl++++=such
tightly ^rb++++=tightly
knit ^nn+++??+=knit
diasporic ^nn+++??+=diasporic
communities ^nns++++=communities
is ^vbz+bez+vrb++=is
more ^rbr++++=more
equivocal ^jj+pred+++=equivocal
in ^in++++=in
nationalized ^vbd+++xvbn+=nationalized
Orthodoxies ^np+++??+=Orthodoxies,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
state ^nn++++=state,
, ^zz++++=EXTRAWORD
nation ^nn++++=nation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
religion ^nn++++=religion
are ^vb+ber+aux++=are
intertwined ^vpsv++agls+xvbnx+=intertwined
to ^in++++=to
various ^jj+atrb+++=various
degrees ^nns++++=degrees.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
can ^md+pos+++=can
talk ^vb++++=talk
here ^rn+pl+++=here
about ^in++++=about
degrees ^nns++++=degrees
of ^in++++=of
relatedness ^nns+++??+=relatedness
rather ^rb++++=rather
than ^in++++=than
separation ^nn++++=separation
or ^cc++++=or
perforation ^nn+++??+=perforation,
, ^zz++++=EXTRAWORD
from ^in++++=from
nominally ^rb+down+++=nominally
Orthodox ^jj+atrb+++=Orthodox
Ukrainians ^np+++??+=Ukrainians
( ^zz++++=(
Wanner ^np++++=Wanner
2020 ^cd++++=2020
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
75 ^cd++++=75)
) ^zz++++=EXTRAWORD
to ^in++++=to
Orthodox ^jj+atrb+++=Orthodox
atheists ^nns+++??+=atheists
( ^zz++++=(
adykowska ^nn+++??+=adykowska
2016 ^cd++++=2016
) ^zz++++=)
and ^cc++++=and
contemporary ^jj++++=contemporary
urban ^jj++++=urban
ascetics ^vbz+++??+=ascetics
