If ^cs+cnd+++=If
childbirth ^nn++++=childbirth
is ^vbz+bez+vrb++=is
a ^at++++=a
coordination ^nn+nom+++=coordination
problem ^nn++++=problem,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
maternal ^jj+atrb+++=maternal
overweight ^nn++++=overweight
appears ^vbz+seem+++=appears
the ^ati++++=the
most ^ql+emph+++=most
disruptive ^jj++++=disruptive
challenge ^vb++++=challenge,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
could ^md+pos+++=could
potentially ^rb++++=potentially
be ^vb+be+aux++=be
addressed ^vpsv++by+xvbnx+=addressed
by ^in++++=by
interventions ^nns+nom+++=interventions.
. ^zz++++=EXTRAWORD
Increasing ^jj+++xvbg+=Increasing
Bmi ^np+++??+=BMI
in ^in++++=in
these ^dt+dem+++=these
women ^nns++++=women
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
strongly ^rb+amp+splt++=strongly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
elevated ^jj+atrb++xvbn+=elevated
adiposity ^nn+nom+++=adiposity,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
direct ^jj+atrb+++=direct
evidence ^nn+nom+++=evidence
for ^in++++=for
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
levels ^nns++++=levels
of ^in++++=of
Bmi ^np+++??+=BMI
associated ^vbd+++xvbn+=associated
with ^in++++=with
increased ^jj+atrb++xvbn+=increased
childbirth ^nn++++=childbirth
complications ^nns+nom+++=complications
in ^in++++=in
this ^dt+dem+++=this
population ^nn+nom+++=population
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
modest ^jj++++=modest
compared ^jj+++xvbn+=compared
to ^to++++=to
published ^vbi++++=published
literature ^nn++++=literature
( ^zz++++=(Wells,
wells ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
thresholds ^nns+++??+=thresholds
for ^in++++=for
assessing ^xvbg+++xvbg+=assessing
risk ^nn++++=risk
are ^vb+ber+vrb++=are
conventionally ^rb++++=conventionally
Bmi ^np+++??+=BMI
> ^zz++++=>
25 ^cd++++=25
or ^cc++++=or
> ^zz++++=>
30 ^cd++++=30
kg ^nnu++++=kg/m
2 ^zz++++=2
, ^zz++++=,
hence ^rb+cnj+++=hence
further ^jjb+atrb+++=further
work ^nn++++=work
would ^md+prd+++=would
be ^vb+be+aux++=be
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
identify ^vbi++++=identify
how ^wrb+who+++=how
such ^abl++++=such
interventions ^nns+nom+++=interventions
might ^md+pos+++=might
be ^vb+be+aux++=be
developed ^vprf+++xvbn+=developed
and ^cc++++=and
targeted ^jj++++=targeted.
. ^zz++++=EXTRAWORD
