Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
Over ^in++++=Over
the ^ati++++=the
3 ^zz++++=3-month
- ^zz++++=EXTRAWORD
month ^nn++++=EXTRAWORD
period ^nn++++=period,
, ^zz++++=EXTRAWORD
individuals ^nns++++=individuals
initially ^rb+tm+++=initially
experienced ^jj+++xvbn+=experienced
declines ^vbz++++=declines
in ^in++++=in
body ^nn++++=body
mass ^nn++++=mass,
, ^zz++++=EXTRAWORD
body ^nn++++=body
fat ^nn++++=fat
percentage ^nn++++=percentage,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lean ^jj+atrb+++=lean
muscle ^nn++++=muscle
mass ^nn++++=mass.
. ^zz++++=EXTRAWORD
Participants ^nns++++=Participants
partially ^rb+down+++=partially
rebounded ^nn+++??+=rebounded
from ^in++++=from
these ^dt+dem+++=these
deficits ^nns++++=deficits
to ^to++++=to
maintain ^vbi+vpub+++=maintain
overall ^jjb+atrb+++=overall
body ^nn++++=body
mass ^nn++++=mass
with ^in++++=with
a ^at++++=a
slight ^jj+atrb+++=slight
recomposition ^nn+++??+=recomposition
of ^in++++=of
body ^nn++++=body
fat ^nn++++=fat
and ^cc++++=and
lean ^jj+atrb+++=lean
muscle ^nn++++=muscle
mass ^nn++++=mass.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
data ^nns++++=data
also ^rb++++=also
demonstrated ^vprf+++xvbn+=demonstrated
that ^tht+vcmp+++=that
sex ^nn++++=sex
moderated ^nn+++??+=moderated
total ^jj+atrb+++=total
energy ^nn++++=energy
expenditure ^nn++++=expenditure,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
females ^nns++++=females
experienced ^vbd+++xvbn+=experienced
a ^at++++=a
modest ^jj+atrb+++=modest
decline ^nn++++=decline
whereas ^cs+sub+++=whereas
males ^nns++++=males
experienced ^vbd+++xvbn+=experienced
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
energy ^nn++++=energy
expenditure ^nn++++=expenditure
from ^in++++=from
the ^ati++++=the
beginning ^nn++++=beginning
to ^in++++=to
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
course ^nn++++=course.
. ^zz++++=EXTRAWORD
