One ^pn++++=One
of ^in++++=of
the ^ati++++=the
key ^nn++++=key
challenges ^vbz++++=challenges
unique ^jj++++=unique
to ^in++++=to
composite ^jj+atrb+++=composite
measures ^nns++++=measures
of ^in++++=of
total ^jj+atrb+++=total
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
is ^vbz+bez+vrb++=is
the ^ati++++=the
possibility ^nn+nom+++=possibility
of ^in++++=of
double ^jj++++=double-counting
- ^zz++++=EXTRAWORD
counting ^nvbg+++xvbg+=EXTRAWORD
behaviors ^nns++++=behaviors
that ^tht+rel+subj++=that
occur ^vb++++=occur
simultaneously ^rb+tm+++=simultaneously.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
the ^ati++++=the
questionnaire ^nn++++=questionnaire
developed ^vbd+++xvbn+=developed
for ^in++++=for
the ^ati++++=the
National ^jj+atrb+++=National
Health ^nn++++=Health
and ^cc++++=and
Nutrition ^nn+nom+++=Nutrition
Examination ^nn+nom+++=Examination
Survey ^nn++++=Survey
( ^zz++++=(NHANES)
nhanes ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
asks ^vbz++++=asks
participants ^nns+nom+++=participants
about ^in++++=about
daily ^jj+atrb+++=daily
time ^nn++++=time
spent ^vbd+++xvbn+=spent
watching ^vbg+++xvbg+=watching
Tv ^nn++++=TV
and ^cc++++=and
time ^nn++++=time
spent ^vbd+++xvbn+=spent
using ^vbg+++xvbg+=using
a ^at++++=a
computer ^nn+nom+++=computer
or ^cc++++=or
tablet ^nn++++=tablet
over ^in++++=over
the ^ati++++=the
past ^jjb++++=past
30 ^cd++++=30
days ^nns++++=days,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
these ^dt+dem+++=these
two ^cd++++=two
questions ^nns+nom+++=questions
are ^vb+ber+aux++=are
sometimes ^rb++splt++=sometimes
summed ^vpsv++agls+xvbnx+=summed
together ^nn+nom+++=together
as ^in++++=as
a ^at++++=a
measure ^nn++++=measure
of ^in++++=of
screen ^nn++++=screen
time ^nn++++=time
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Madhav ^np+++??+=Madhav,
, ^zz++++=EXTRAWORD
Sherchand ^np+++??+=Sherchand,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Sherchan ^np+nom++??+=Sherchan,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
some ^dti++++=some
questionnaires ^nns++++=questionnaires
try ^vb++++=try
to ^to+vcmp+++=to
alert ^vbi++++=alert
participants ^nns+nom+++=participants
to ^to++++=to
only ^ap+down+++=only
report ^vb++++=report
the ^ati++++=the
main ^jjb+atrb+++=main
behavior ^nn++++=behavior
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
engaged ^vpsv++agls+xvbnx+=engaged
in ^in++++=in
at ^in++++=at
a ^at++++=a
given ^jj+atrb++xvbn+=given
time ^nn++++=time,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
possibility ^nn+nom+++=possibility
for ^in++++=for
the ^ati++++=the
occurrence ^nn+nom+++=occurrence
of ^in++++=of
double ^jj++++=double-counting
- ^zz++++=EXTRAWORD
counting ^nvbg+++xvbg+=EXTRAWORD
if ^cs+cnd+++=if
a ^at++++=a
participant ^nn+nom+++=participant
has ^vbz+hvz+vrb++=has
multi ^nn+++??+=multi-tasked
- ^zz++++=EXTRAWORD
tasked ^jj+++xvbn+=EXTRAWORD
( ^zz++++=(ie,
ie ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
browsed ^j+++xvbn+=browsed
on ^in++++=on
a ^at++++=a
tablet ^nn++++=tablet
while ^cs+sub+++=while
watching ^vbg+++xvbg+=watching
Tv ^nn++++=TV)
) ^zz++++=EXTRAWORD
but ^cc++++=but
reported ^vbd+vpub++xvbn+=reported
the ^ati++++=the
behaviors ^nns++++=behaviors
separately ^rb++++=separately.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
the ^ati++++=the
participant ^nn+nom+++=participant
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
keenly ^rb++++=keenly
aware ^jj++++=aware
of ^in++++=of
the ^ati++++=the
postural ^jj+atrb+++=postural
requirements ^nns+nom+++=requirements
of ^in++++=of
the ^ati++++=the
questionnaire ^nn++++=questionnaire,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
be ^vb+be+vrb++=be
the ^ati++++=the
case ^nn++++=case
that ^tht+rel+obj++=that
people ^nns++++=people
are ^vb+ber+aux++=are
standing ^vbg+++xvbgx+=standing
while ^cs+sub+++=while
doing ^vbg+++xvbg+=doing
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
behaviors ^nns++++=behaviors
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
asked ^vpsv++agls+xvbnx+=asked
about ^in+strn+++=about,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
these ^dt+pdem+++=these
may ^md+pos+++=may
be ^vb+be+aux++=be
incorrectly ^rb++splt++=incorrectly
counted ^vpsv++agls+xvbnx+=counted
toward ^in++++=toward
sedentariness ^nns+nom+++=sedentariness.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
key ^jjb+atrb+++=key
issue ^nn++++=issue
in ^in++++=in
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
composite ^nn++++=composite
measures ^nns++++=measures
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
estimation ^nn+nom+++=estimation
of ^in++++=of
total ^jj+atrb+++=total
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
depends ^vbz++++=depends
on ^in++++=on
the ^ati++++=the
relevance ^nn+nom+++=relevance
of ^in++++=of
the ^ati++++=the
specific ^jj+atrb+++=specific
behaviors ^nns++++=behaviors
asked ^vbd+vsua++xvbn+=asked
about ^in++++=about
to ^in++++=to
the ^ati++++=the
participant ^nn+nom+++=participant
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
As ^in++++=As
domain ^nn++++=domain-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
questionnaires ^nns++++=questionnaires
for ^in++++=for
capturing ^xvbg+++xvbg+=capturing
time ^nn++++=time
spent ^vbd+++xvbn+=spent
in ^in++++=in
sedentary ^nn+nom+++=sedentary
behaviors ^nns++++=behaviors
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
developed ^vpsv++agls+xvbnx+=developed
in ^in++++=in
northern ^np++++=northern,
, ^zz++++=EXTRAWORD
industrialized ^jj+atrb++xvbn+=industrialized
