To ^in++++=To
study ^nn++++=study
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
Unc5 ^np+++??+=Unc5-GPC3
- ^zz++++=EXTRAWORD
gpc3 ^nn+++??+=EXTRAWORD
binding ^jj++++=binding
on ^in++++=on
cortical ^jj+atrb+++=cortical
neuron ^nn+++??+=neuron
migration ^nn+nom+++=migration,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
in ^in++++=in-utero
- ^zz++++=EXTRAWORD
utero ^nn+++??+=EXTRAWORD
electroporation ^nn+nom+++=electroporation
( ^zz++++=(IUE)
iue ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
at ^in++++=at
E13.5 ^np+++??+=E13.5.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
previously ^rb+tm+++=previously
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
overexpression ^nn+++??+=overexpression
of ^in++++=of
signaling ^nn+nom+++=signaling-deficient,
- ^zz++++=EXTRAWORD
deficient ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
otherwise ^rb+cnj+++=otherwise
active ^jj++++=active,
, ^zz++++=EXTRAWORD
receptor ^nn++++=receptor
fragments ^nns+nom+++=fragments
is ^vbz+bez+vrb++=is
an ^at++++=an
effective ^jj+atrb+++=effective
way ^nn++++=way
of ^in++++=of
interfering ^nn++++=interfering
with ^in++++=with
endogenous ^jj+atrb+++=endogenous
interactions ^nns+nom+++=interactions
( ^zz++++=(
del ^&fw++++=del
Toro ^np++++=Toro
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
112 ^cd++++=112.
. ^zz++++=EXTRAWORD
del ^&fw++++=del
Toro ^np++++=Toro,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Carrasquero ^np+++??+=Carrasquero-Ordaz,
- ^zz++++=EXTRAWORD
ordaz ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
Chu ^np+++??+=Chu,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Structural ^jj+atrb+++=Structural
Basis ^nn++++=Basis
of ^in++++=of
Teneurin ^np+++??+=Teneurin-Latrophilin
- ^zz++++=EXTRAWORD
latrophilin ^nn+++??+=EXTRAWORD
Interaction ^nn+nom+++=Interaction
in ^in++++=in
Repulsive ^jj+atrb+++=Repulsive
Guidance ^nn+nom+++=Guidance
of ^in++++=of
Migrating ^jj+atrb+++=Migrating
Neurons ^np+++??+=Neurons
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
180 ^cd++++=180
: ^zz++++=:323-339.e19
323 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
339.e19 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(49)
49 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
over ^in++++=over-expressed
- ^zz++++=EXTRAWORD
expressed ^vbd+vpub++xvbn+=EXTRAWORD
runc5d ^nn+++??+=rUnc5D
Igigtsp ^np+++??+=IgIgTSP
in ^in++++=in
migrating ^jj+atrb+++=migrating
neurons ^nns+++??+=neurons
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
Unc5d ^np+++??+=Unc5D
in ^in++++=in
radial ^jj+atrb+++=radial
migration ^nn+nom+++=migration,
, ^zz++++=EXTRAWORD
expression ^nn++++=expression
of ^in++++=of
the ^ati++++=the
secreted ^jj+atrb++xvbn+=secreted
ectodomain ^nn+++??+=ectodomain
produced ^vbd+++xvbn+=produced
a ^at++++=a
strong ^jj+atrb+++=strong
delay ^nn++++=delay
in ^in++++=in
neuronal ^jj+atrb+++=neuronal
migration ^nn+nom+++=migration
( ^zz++++=(
Figures ^np++++=Figures
6 ^zz++++=6
A ^at++++=A
and ^cc++++=and
6b ^cd++++=6B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
accumulation ^nn+nom+++=accumulation
observed ^vbd+++xvbn+=observed
in ^in++++=in
the ^ati++++=the
Iz ^np+++??+=IZ
resembles ^vbz++++=resembles
the ^ati++++=the
phenotype ^nn++++=phenotype
seen ^vbd+vprv++xvbn+=seen
when ^wrb+who+whcl++=when
full ^jj+atrb+++=full
length ^nn++++=length
Unc5d ^np+++??+=Unc5D
is ^vbz+bez+vrb++=is
over ^in++++=over-expressed
- ^zz++++=EXTRAWORD
expressed ^vbd+vpub++xvbn+=EXTRAWORD
in ^in++++=in
migrating ^jj+atrb+++=migrating
neurons ^nns+++??+=neurons
( ^zz++++=(
Seiradake ^np++++=Seiradake
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
99 ^cd++++=99.
. ^zz++++=EXTRAWORD
Seiradake ^np+++??+=Seiradake,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
del ^&fw++++=del
Toro ^np++++=Toro,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Nagel ^np+++??+=Nagel,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Flrt ^np+++??+=FLRT
Structure ^nn++++=Structure:
: ^zz++++=EXTRAWORD
Balancing ^nn++++=Balancing
Repulsion ^np+++??+=Repulsion
and ^cc++++=and
Cell ^nn++++=Cell
Adhesion ^np+++??+=Adhesion
in ^in++++=in
Cortical ^np+++??+=Cortical
and ^cc++++=and
Vascular ^np+++??+=Vascular
Development ^nn+nom+++=Development
Neuron ^np+++??+=Neuron.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
84 ^cd++++=84
: ^zz++++=:370-385
370 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
385 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(73)
73 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Yamagishi ^np+++??+=Yamagishi
et ^&fw++++=et
