Along ^in++++=Along
this ^dt+dem+++=this
vein ^nn++++=vein,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
the ^ati++++=the
sometimes ^rb++++=sometimes
high ^jj+atrb+++=high
cost ^nn++++=cost
of ^in++++=of
forming ^xvbg+++xvbg+=forming
and ^cc++++=and
maintaining ^xvbg+++xvbg+=maintaining
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
( ^zz++++=(Section
section ^nn+nom+++=EXTRAWORD
1.2 ^cd++++=1.2
; ^zz++++=;
Fitzhugh ^np+++??+=Fitzhugh
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Minnis ^np+++??+=Minnis,
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
) ^zz++++=),
, ^zz++++=EXTRAWORD
one ^cd1++++=one
should ^md+nec+++=should
consider ^nn+nom+++=consider
the ^ati++++=the
availability ^nn+nom+++=availability
and ^cc++++=and
comparative ^jj+atrb+++=comparative
cost ^nn++++=cost
of ^in++++=of
alternative ^jj+atrb+++=alternative
adaptations ^nns+nom+++=adaptations
when ^wrb+who+++=when
making ^jj+atrb++xvbg+=making
predictions ^nns+nom+++=predictions
about ^in++++=about
the ^ati++++=the
relevance ^nn+nom+++=relevance
of ^in++++=of
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
for ^in++++=for
managing ^xvbg+++xvbg+=managing
downsides ^nns+++??+=downsides.
. ^zz++++=EXTRAWORD
As ^ql++++=As
we ^pp1a+pp1+++=we
and ^cc++++=and
others ^aps++++=others
have ^vb+hv+aux++=have
outlined ^vprf+++xvbnx+=outlined,
, ^zz++++=EXTRAWORD
humans ^nns++++=humans
have ^vb+hv+vrb++=have
a ^at++++=a
number ^nn++++=number
of ^in++++=of
behavioral ^jj+atrb+++=behavioral
adaptations ^nns+nom+++=adaptations
for ^in++++=for
managing ^nn++++=managing
risk ^vb++++=risk,
, ^zz++++=EXTRAWORD
including ^in++++=including
mobility ^nn+nom+++=mobility,
, ^zz++++=EXTRAWORD
diversification ^nn+nom+++=diversification,
, ^zz++++=EXTRAWORD
savings ^nns++++=savings,
, ^zz++++=EXTRAWORD
force ^nn++++=force,
