Christian ^jj+atrb+++=Christian
hymns ^nns++++=hymns
and ^cc++++=and
a ^at++++=a
liturgy ^nn++++=liturgy
commemorating ^vwbg+++xvbg+=commemorating
this ^dt+dem+++=this
event ^nn++++=event
on ^in++++=on
the ^ati++++=the
Feast ^nn++++=Feast
of ^in++++=of
the ^ati++++=the
Triumph ^nn++++=Triumph
of ^in++++=of
Orthodoxy ^nn++++=Orthodoxy,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
condemns ^vbz++++=condemns
both ^abx++++=both
old ^jj+atrb+++=old
and ^cc+phrs+++=and
new ^jj+atrb+++=new
heresies ^nns++++=heresies.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
iconoclastic ^nn+++??+=iconoclastic
controversy ^nn++++=controversy
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
only ^rb+down+++=only
about ^in++++=about
the ^ati++++=the
right ^jj+atrb+++=right
mediation ^nn++++=mediation
of ^in++++=of
divine ^jj+atrb+++=divine
authority ^nn++++=authority.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
also ^rb++++=also
a ^at++++=a
crisis ^nn++++=crisis
of ^in++++=of
iconicity ^nn+++??+=iconicity
between ^in++++=between
competing ^xvbg+++xvbg+=competing
orders ^nns++++=orders
of ^in++++=of
holiness ^nns+++??+=holiness:
: ^zz++++=EXTRAWORD
between ^in++++=between
the ^ati++++=the
sacred ^jj++++=sacred
and ^cc++++=and
the ^ati++++=the
holy ^jj++++=holy
( ^zz++++=(
Mondzain ^np++++=Mondzain
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
her ^pp$+pp3+++=her
research ^nn++++=research
on ^in++++=on
the ^ati++++=the
politics ^nn++++=politics
of ^in++++=of
sacredness ^nn++++=sacredness
in ^in++++=in
Egypt ^np++++=Egypt,
, ^zz++++=EXTRAWORD
Heo ^np+++??+=Heo
( ^zz++++=(2018
2018 ^cd++++=EXTRAWORD
, ^zz++++=,
pp ^nns++++=pp.
. ^zz++++=EXTRAWORD
192 ^cd++++=192
94 ^cd++++=94)
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
how ^wrb+who+whcl++=how
miraculous ^jj+atrb+++=miraculous
icons ^nns++++=icons
imbued ^nn+++??+=imbued
with ^in++++=with
holiness ^nns+++??+=holiness
by ^in++++=by
virtue ^nn++++=virtue
of ^in++++=of
popular ^jj+atrb+++=popular
devotion ^nn++++=devotion
were ^vbd+bed+aux++=were
brought ^vpsv++agls+xvbnx+=brought
under ^in++++=under
the ^ati++++=the
church ^nn++++=church's
's ^$++++=EXTRAWORD
hierarchical ^nn+++??+=hierarchical
order ^to++++=order
of ^in++++=of
holiness ^nn++++=holiness
sustained ^vbd+++xvbn+=sustained
through ^in++++=through
prohibition ^nn++++=prohibition
from ^in++++=from
the ^ati++++=the
profane ^jj++++=profane/human,
a ^at++++=a
move ^vb++++=move
that ^dt+pdem+++=that
ultimately ^rb++++=ultimately
served ^vbd+++xvbn+=served
the ^ati++++=the
state ^nn++++=state's
's ^$++++=EXTRAWORD
attempt ^nn++++=attempt
to ^to+ncmp+++=to
sectarianize ^vbi+++??+=sectarianize
the ^ati++++=the
public ^nn++++=public.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
case ^nn++++=case
illustrates ^vbz+vpub+++=illustrates
the ^ati++++=the
theological ^jj+atrb+++=theological
political ^jj+atrb+++=political
nature ^nn++++=nature
of ^in++++=of
religious ^jj+atrb+++=religious
orthodoxies ^nns+++??+=orthodoxies
and ^cc++++=and
their ^pp$+pp3+++=their
historical ^jj+atrb+++=historical
persistence ^nn++++=persistence,
, ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=ranging
from ^in++++=from
the ^ati++++=the
eighth ^od++++=eighth-century
- ^zz++++=EXTRAWORD
century ^nn++++=EXTRAWORD
crisis ^nn++++=crisis
of ^in++++=of
iconoclasm ^nn+++??+=iconoclasm
to ^in++++=to
the ^ati++++=the
nineteenth ^od++++=nineteenth-century
- ^zz++++=EXTRAWORD
century ^nn++++=EXTRAWORD
iconoclastic ^nn+++??+=iconoclastic
debates ^nns++++=debates
triggered ^vwbn+++xvbn+=triggered
by ^in++++=by
the ^ati++++=the
Protestant ^jj++++=Protestant-led
- ^zz++++=EXTRAWORD
led ^vwbn+++xvbn+=EXTRAWORD
modernization ^nn++++=modernization
of ^in++++=of
the ^ati++++=the
Coptic ^np+++??+=Coptic
Church ^npl++++=Church
( ^zz++++=(
Sedra ^np++++=Sedra
2011 ^cd++++=2011
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
sectarian ^jj+atrb+++=sectarian
politics ^nn++++=politics
heo ^np++++=Heo
describes ^vbz++++=describes
in ^in++++=in
contemporary ^jj+atrb+++=contemporary
egypt ^np++++=Egypt.
. ^zz++++=EXTRAWORD
