Regulatory ^np+++??+=Regulatory
challenges ^vbz++++=challenges
involving ^jj+atrb++xvbg+=involving
reproductive ^jj+atrb+++=reproductive
technologies ^nns+++??+=technologies
are ^vb+ber+vrb++=are
not ^xnot++not++=not
new ^jj++++=new
and ^cc++++=and
have ^vb+hv+aux++=have
accompanied ^vprf+++xvbnx+=accompanied
bioethical ^nn+++??+=bioethical
debates ^nns++++=debates
around ^in++++=around
the ^ati++++=the
world ^nn++++=world
since ^in++++=since
the ^ati++++=the
first ^od++++=first
conception ^nn++++=conception
by ^in++++=by
in ^in++++=in
vitro ^nn+++??+=vitro
fertilization ^nn+++??+=fertilization
in ^in++++=in
Britain ^np++++=Britain
in ^in++++=in
1978 ^cd+date+++=1978
( ^zz++++=(for
for ^in++++=EXTRAWORD
overviews ^nns+++??+=overviews
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
other ^ap++++=other
parts ^nns++++=parts
of ^in++++=of
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Inhorn ^np+++??+=Inhorn
& ^zz++++=&
Birenbaum ^np+++??+=Birenbaum-Carmeli
- ^zz++++=EXTRAWORD
carmeli ^nn+++??+=EXTRAWORD
2008 ^cd++++=2008
, ^zz++++=,
Gammeltoft ^np+++??+=Gammeltoft
& ^zz++++=&
Wahlberg ^np+++??+=Wahlberg
2014 ^cd++++=2014
, ^zz++++=,
Thompson ^np++++=Thompson
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
subsequent ^jj+atrb+++=subsequent
decades ^nns++++=decades,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
reproductive ^jj+atrb+++=reproductive
technologies ^nns+++??+=technologies,
, ^zz++++=EXTRAWORD
economies ^nns++++=economies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
legalities ^nns+++??+=legalities
have ^vb+hv+aux++=have
multiplied ^vprf+++xvbnx+=multiplied,
, ^zz++++=EXTRAWORD
culminating ^vbg+++xvbg+=culminating
in ^in++++=in
complex ^jj++++=complex
( ^zz++++=(calls
calls ^nns++++=EXTRAWORD
for ^in++++=for)
) ^zz++++=EXTRAWORD
regulations ^nns++++=regulations
pertaining ^vwbg+++xvbg+=pertaining
to ^in++++=to
among ^in++++=among
other ^ap++++=other
things ^nns++++=things
legal ^jj+atrb+++=legal
understandings ^nns++++=understandings
of ^in++++=of
parenthood ^nn+++??+=parenthood
and ^cc++++=and
formal ^jj+atrb+++=formal
parentage ^nn++++=parentage.
. ^zz++++=EXTRAWORD
Legally ^rb+cnj+++=Legally,
, ^zz++++=EXTRAWORD
maternity ^nn++++=maternity
has ^vbz+hvz+vrb++=has
for ^in++++=for
centuries ^nns++++=centuries
been ^vprf+ben+vrb+xvbn+=been
predicated ^nn+++??+=predicated
on ^in++++=on
the ^ati++++=the
event ^nn++++=event
of ^in++++=of
birth ^nn++++=birth,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
understood ^vpsv++agls+xvbnx+=understood
as ^ql++++=as
conclusive ^jj+atrb+++=conclusive
proof ^nn++++=proof
of ^in++++=of
motherhood ^nn++++=motherhood
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Karpin ^np+++??+=Karpin
1992 ^cd+date+++=1992
for ^in++++=for
an ^at++++=an
excellent ^jj+atrb+++=excellent
overview ^nn+++??+=overview).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
many ^ap++++=many
jurisdictions ^nns+++??+=jurisdictions,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
idea ^nn++++=idea
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
anchored ^nn+++??+=anchored
in ^in++++=in
the ^ati++++=the
legal ^jj+atrb+++=legal
Roman ^jj+atrb+++=Roman
principle ^nn++++=principle
of ^in++++=of
the ^ati++++=the
mater ^nn+++??+=mater
semper ^np++++=semper
certa ^nn+++??+=certa
est ^&fw++++=est
rule ^nn++++=rule
, ^zz++++=,
meaning ^nvbg+++xvbg+=meaning
the ^ati++++=the
mother ^nn++++=mother
is ^vbz+bez+vrb++=is
always ^rb++++=always
certain ^jj+pred+++=certain,
, ^zz++++=EXTRAWORD
conferring ^vbg+++xvbg+=conferring
legal ^jj+atrb+++=legal
motherhood ^nn++++=motherhood
to ^in++++=to
the ^ati++++=the
birth ^nn++++=birth-giving
- ^zz++++=EXTRAWORD
giving ^vbg+++xvbg+=EXTRAWORD
woman ^nn++++=woman.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
jurisprudence ^nn++++=jurisprudence
about ^in++++=about
paternity ^nn++++=paternity
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
primarily ^rb+down+++=primarily
on ^in++++=on
the ^ati++++=the
presumption ^nn++++=presumption
of ^in++++=of
biological ^jj+atrb+++=biological
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
also ^rb++++=also
known ^vbn+vprv++xvbn+=known
as ^ql++++=as
the ^ati++++=the
pater ^nn+++??+=pater
est ^&fw++++=est
rule ^nn++++=rule.
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
legal ^jj+atrb+++=legal
paternity ^nn++++=paternity
is ^vbz+bez+aux++=is
assigned ^vpsv++agls+xvbnx+=assigned
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
claimed ^vpsv++by+xvbn+=claimed
by ^in+strn+++=by,
, ^zz++++=EXTRAWORD
the ^ati++++=the
partner ^nn++++=partner
or ^cc++++=or
spouse ^nn++++=spouse
of ^in++++=of
the ^ati++++=the
woman ^nn++++=woman
giving ^vwbg+++xvbg+=giving
birth ^nn++++=birth
regardless ^rb++++=regardless
of ^in++++=of
whether ^cs+who+++=whether
genetic ^jj+atrb+++=genetic
paternity ^nn++++=paternity
is ^vbz+bez+aux++=is
established ^vpsv++agls+xvbnx+=established
( ^zz++++=(for
for ^in++++=EXTRAWORD
an ^at++++=an
excellent ^jj+atrb+++=excellent
overview ^nn+++??+=overview
of ^in++++=of
these ^dt+dem+++=these
Roman ^jj+atrb+++=Roman
maxims ^nns++++=maxims,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Dolgin ^np+++??+=Dolgin
1997 ^cd+date+++=1997
, ^zz++++=,
pp ^nns++++=pp.
