From ^in++++=From
a ^at++++=a
biological ^jj+atrb+++=biological
level ^nn++++=level,
, ^zz++++=EXTRAWORD
aspects ^nns++++=aspects
of ^in++++=of
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
body ^nn++++=body
proportions ^nns++++=proportions
and ^cc++++=and
metabolic ^nn+++??+=metabolic
traits ^nns++++=traits
may ^md+pos+++=may
contribute ^vb++++=contribute.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
different ^jj+atrb+++=different
body ^nn++++=body
proportions ^nns++++=proportions
in ^in++++=in
shorter ^jjr+atrb+++=shorter
and ^cc+phrs+++=and
taller ^jjr+atrb+++=taller
people ^nns++++=people
may ^md+pos+++=may
play ^vb++++=play
some ^dti++++=some
role ^nn++++=role:
: ^zz++++=EXTRAWORD
taller ^jjr+atrb+++=taller
people ^nns++++=people
have ^vb+hv+vrb++=have
longer ^rbr++++=longer
leg ^nn++++=leg
lengths ^nns++++=lengths
relative ^jj++++=relative
to ^in++++=to
shorter ^jjr+atrb+++=shorter
people ^nns++++=people,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
affects ^vbz++++=affects
body ^nn++++=body
composition ^nn++++=composition.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
relevance ^nn++++=relevance
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
leg ^nn++++=leg
length ^nn++++=length
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
susceptible ^jj+pred+++=susceptible
to ^in++++=to
nutritional ^jj+atrb+++=nutritional
constraints ^nns+++??+=constraints
in ^in++++=in
early ^jj+atrb+++=early
life ^nn++++=life
( ^zz++++=(Gunnell
gunnell ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
; ^zz++++=;
Whitley ^np+++??+=Whitley
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
poor ^jj+atrb+++=poor
growth ^nn++++=growth
in ^in++++=in
early ^jj+atrb+++=early
life ^nn++++=life
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
linked ^vpsv++agls+xvbnx+=linked
in ^in++++=in
numerous ^jj+atrb+++=numerous
studies ^nns++++=studies
with ^in++++=with
