Global ^jj+atrb+++=Global
mangled ^vwbn+++xvbn+=mangled.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
energized ^nn+++??+=energized
area ^nn++++=area
of ^in++++=of
research ^nn++++=research
is ^vbz+bez+vrb++=is
the ^ati++++=the
problem ^nn++++=problem
of ^in++++=of
translating ^xvbg+++xvbg+=translating,
, ^zz++++=EXTRAWORD
dubbing ^nn+++??+=dubbing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
subtitling ^jj+atrb++??+=subtitling
taboo ^jj+atrb+++=taboo
language ^nn++++=language.
. ^zz++++=EXTRAWORD
Scholars ^nns++++=Scholars
are ^vb+ber+aux++=are
asking ^vbg+vsua++xvbgx+=asking
how ^wrb+who+whcl++=how
taboo ^jj+atrb+++=taboo
words ^nns++++=words
or ^cc++++=or
expressions ^nns++++=expressions
are ^vb+ber+aux++=are
dubbed ^vpsv++agls+xvbnx+=dubbed
or ^cc++++=or
subtitled ^nn+++??+=subtitled
in ^in++++=in
film ^nn++++=film
and ^cc++++=and
Tv ^nn++++=TV
and ^cc+cls+++=and
how ^wrb+who+++=how
these ^dt+dem+++=these
terms ^nns++++=terms
are ^vb+ber+aux++=are
being ^vbg+beg+aux+xvbg+=being
translated ^vpsv++by+xvbn+=translated
by ^in++++=by
enthusiasts ^nns++++=enthusiasts
in ^in++++=in
fansubbing ^nn+++??+=fansubbing.
. ^zz++++=EXTRAWORD
Related ^j+++xvbn+=Related
to ^in++++=to
this ^dt+dem+++=this
issue ^nn++++=issue
is ^vbz+bez+vrb++=is
the ^ati++++=the
increase ^nn++++=increase
in ^in++++=in
global ^jj+atrb+++=global
fans ^nns++++=fans
who ^whp+rel+subj++=who
participate ^vb++++=participate
in ^in++++=in
online ^nn+++??+=online
scanlation ^nn+++??+=scanlation
and ^cc++++=and
fansubbing ^nn+++??+=fansubbing
of ^in++++=of
taboo ^jj+atrb+++=taboo
language ^nn++++=language
or ^cc++++=or
content ^nn++++=content,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
they ^pp3a+pp3+++=they
illegally ^rb++++=illegally
disseminate ^nn+++??+=disseminate
( ^zz++++=(
Freedman ^np++++=Freedman
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Nguyen ^np+++??+=Nguyen
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
analyzed ^nn+++??+=analyzed
how ^wrb+who+++=how
taboo ^jj+atrb+++=taboo
English ^nn++++=English
words ^nns++++=words
and ^cc++++=and
expressions ^nns++++=expressions
are ^vb+ber+aux++=are
eliminated ^vpsv++agls+xvbnx+=eliminated
or ^cc+phrs+++=or
toned ^vprf+++xvbn+=toned
down ^rb+phrv+++=down
in ^in++++=in
Dutch ^nn++++=Dutch
subtitles ^nns+++??+=subtitles;
; ^zz++++=EXTRAWORD
Slamia ^np+++??+=Slamia
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
focused ^vbd+++xvbn+=focused
on ^in++++=on
subtitling ^nn+++??+=subtitling
of ^in++++=of
English ^jj++++=English-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
films ^nns++++=films
for ^in++++=for
an ^at++++=an
Arabic ^jj++++=Arabic-speaking
- ^zz++++=EXTRAWORD
speaking ^vbg+++xvbg+=EXTRAWORD
audience ^nn++++=audience,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
English ^jj+atrb+++=English
words ^nns++++=words
are ^vb+ber+aux++=are
also ^rb++splt++=also
eliminated ^vpsv++agls+xvbnx+=eliminated
or ^cc++++=or
defused ^nn+++??+=defused
in ^in++++=in
the ^ati++++=the
translations ^nns++++=translations;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Trupej ^np+++??+=Trupej
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
looked ^vbd+++xvbn+=looked
at ^rb++++=at
taboo ^jj+atrb+++=taboo
deletion ^nn+++??+=deletion,
, ^zz++++=EXTRAWORD
substitution ^nn++++=substitution,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
modification ^nn++++=modification
in ^in++++=in
English ^jj++++=English-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
films ^nns++++=films
subtitled ^nn+++??+=subtitled
in ^in++++=in
Slovenian ^np+++??+=Slovenian.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
other ^ap++++=other
scholars ^nns++++=scholars
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
a ^at++++=a
certain ^jj+atrb+++=certain
joy ^nn++++=joy
in ^in++++=in
the ^ati++++=the
putatively ^nn+++??+=putatively
offensive ^jj+atrb+++=offensive
language ^nn++++=language
contained ^vbd+++xvbn+=contained
in ^in++++=in
English ^jj++++=English-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
media ^nns++++=media.
. ^zz++++=EXTRAWORD
Khoshsaligheh ^np+++??+=Khoshsaligheh
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
discovered ^vprf+++xvbn+=discovered
that ^tht+vcmp+++=that
fans ^nns++++=fans
who ^whp+rel+obj++=who
subtitle ^nn+++??+=subtitle
taboo ^jj+atrb+++=taboo
language ^nn++++=language
from ^in++++=from
English ^jj+atrb+++=English
language ^nn++++=language
films ^nns++++=films
into ^in++++=into
Persian ^nn++++=Persian
try ^vb++++=try
to ^to+vcmp+++=to
retain ^vbi++++=retain
as ^ql++++=as
much ^ap++++=much
taboo ^jj+atrb+++=taboo
language ^nn++++=language
as ^in++++=as
possible ^nn++++=possible
as ^in++++=as
a ^at++++=a
form ^nn++++=form
of ^in++++=of
resistance ^nn++++=resistance
to ^in++++=to
conservative ^jj+atrb+++=conservative
ideology ^nn++++=ideology.
. ^zz++++=EXTRAWORD
Valde ^np+++??+=Valde
n ^zz++++=n
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vbd+vprv++xvbn+=found
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
taboo ^jj+atrb+++=taboo
words ^nns++++=words
dubbed ^vwbn+++xvbn+=dubbed
into ^in++++=into
Spanish ^nn++++=Spanish
from ^in++++=from
English ^jj++++=English-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
media ^nns++++=media
through ^in++++=through
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
replacement ^nn++++=replacement
of ^in++++=of
neutral ^jj+atrb+++=neutral
words ^nns++++=words
and ^cc++++=and
expressions ^nns++++=expressions
with ^in++++=with
swear ^nn++++=swear
words ^nns++++=words,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
intensification ^nn++++=intensification
of ^in++++=of
taboo ^jj+atrb+++=taboo
words ^nns++++=words.
. ^zz++++=EXTRAWORD
