A ^at++++=A
comprehensive ^jj+atrb+++=comprehensive
analysis ^nn++++=analysis
of ^in++++=of
data ^nns++++=data
from ^in++++=from
144 ^cd++++=144
countries ^nns++++=countries
and ^cc++++=and
territories ^nns++++=territories
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
adolescent ^jj+atrb+++=adolescent
mothers ^nns+nom+++=mothers
had ^vb+hv+vrb++=had
only ^rb+down+++=only
slightly ^rb+down+++=slightly
greater ^jjr+atrb+++=greater
mortality ^nn+nom+++=mortality
risk ^vb++++=risk
compared ^vbd+++xvbn+=compared
to ^in++++=to
mother ^nn++++=mother's
's ^$++++=EXTRAWORD
age ^nn++++=age
20 ^cd++++=20
24 ^cd++++=24
years ^nns++++=years
( ^zz++++=(Nove
nove ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Nonetheless ^rb+cnj+++=Nonetheless,
, ^zz++++=EXTRAWORD
early ^jj++++=early
childbearing ^jj+++xvbg+=childbearing
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
high ^jj+atrb+++=high
maternal ^jj+atrb+++=maternal
morbidity ^nn+nom+++=morbidity
during ^in++++=during
pregnancy ^nn++++=pregnancy
and ^cc++++=and
labor ^nn++++=labor.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
a ^at++++=a
survey ^nn++++=survey
on ^in++++=on
maternal ^jj+atrb+++=maternal
and ^cc+phrs+++=and
newborn ^jj+atrb++xvbn+=newborn
health ^nn++++=health
across ^in+pl+++=across
29 ^cd++++=29
countries ^nns++++=countries
by ^in++++=by
the ^ati++++=the
World ^nn++++=World
Health ^nn++++=Health
Organization ^nn+nom+++=Organization
( ^zz++++=(WHO)
who ^whp+who+++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf++tht0+xvbn+=found
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
with ^in++++=with
mothers ^nns+nom+++=mothers
aged ^jj++++=aged
20 ^cd++++=20
24 ^cd++++=24
years ^nns++++=years,
, ^zz++++=EXTRAWORD
adolescents ^nns++++=adolescents
under ^in++++=under
16 ^cd++++=16
years ^nns++++=years
of ^in++++=of
age ^nn++++=age
had ^vb+hv+vrb++=had
higher ^jjr+atrb+++=higher
risks ^nns++++=risks
of ^in++++=of
cesarean ^jj+atrb+++=cesarean
section ^nn+nom+++=section,
, ^zz++++=EXTRAWORD
eclampsia ^nn+++??+=eclampsia,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
uterine ^nn+++??+=uterine
and ^cc++++=and
systemic ^jj+atrb+++=systemic
infections ^nns+nom+++=infections
( ^zz++++=(Ganchimeg
ganchimeg ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
magnitude ^nn++++=magnitude
of ^in++++=of
these ^dt+dem+++=these
risks ^nns++++=risks
was ^vbd+bedz+vrb++=was
generally ^rb+down+++=generally
higher ^jjr+pred+++=higher
for ^in++++=for
the ^ati++++=the
youngest ^jjt+atrb+++=youngest
mothers ^nns+nom+++=mothers,
, ^zz++++=EXTRAWORD
aged ^jj++++=aged
15 ^cd++++=15
years ^nns++++=years
or ^cc++++=or
below ^rb++++=below.
. ^zz++++=EXTRAWORD
