Over ^in++++=Over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
an ^at++++=an
expedition ^nn++++=expedition,
, ^zz++++=EXTRAWORD
Ocobock ^np+++??+=Ocobock
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
body ^nn++++=body
fat ^nn++++=fat
attenuated ^jj+atrb+++=attenuated
muscle ^nn++++=muscle
mass ^nn++++=mass
catabolism ^nn+++??+=catabolism,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
females ^nns++++=females
especially ^rb++++=especially
benefitted ^nn+++??+=benefitted
from ^in++++=from
potential ^jj+atrb+++=potential
fat ^nn++++=fat-protective
- ^zz++++=EXTRAWORD
protective ^jj+atrb+++=EXTRAWORD
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
Females ^nns++++=Females,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
started ^vbd+++xvbn+=started
with ^in++++=with
higher ^jjr+atrb+++=higher
initial ^jj+atrb+++=initial
body ^nn++++=body
fat ^nn++++=fat,
, ^zz++++=EXTRAWORD
tended ^vb+++xvbn+=tended
to ^to+vcmp+++=to
gain ^vbi++++=gain
muscle ^nn++++=muscle
mass ^nn++++=mass
but ^cc++++=but
lose ^vb++++=lose
fat ^nn++++=fat
whereas ^cs+sub+++=whereas
males ^nns++++=males,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
often ^rb++++=often
beginning ^vbg+++xvbg+=beginning
at ^rb+cnj+++=at,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
near ^jj++++=near,
, ^zz++++=EXTRAWORD
essential ^nn++++=essential
levels ^nns++++=levels
of ^in++++=of
body ^nn++++=body
fat ^nn++++=fat,
, ^zz++++=EXTRAWORD
tended ^vb+++xvbn+=tended
to ^to+vcmp+++=to
lose ^vbi++++=lose
both ^abx++++=both
( ^zz++++=(Ocobock,
ocobock ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
work ^nn++++=work
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
possessing ^vbg+++xvbg+=possessing
a ^at++++=a
higher ^jjr+atrb+++=higher
body ^nn++++=body
fat ^nn++++=fat
percentage ^nn++++=percentage
might ^md+pos+++=might
spare ^vb++++=spare
muscle ^nn++++=muscle
mass ^nn++++=mass
catabolism ^nn+++??+=catabolism.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
relevant ^jj+pred+++=relevant
for ^in++++=for
individuals ^nns++++=individuals
in ^in++++=in
energetically ^nn+++??+=energetically
demanding ^vwbg+vsua++xvbg+=demanding
environments ^nns++++=environments
for ^in++++=for
long ^jj+atrb+++=long
periods ^nns++++=periods
of ^in++++=of
negative ^jj+atrb+++=negative
energy ^nn++++=energy
balance ^nn++++=balance,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
environments ^nns++++=environments
that ^tht+rel+subj++=that
require ^vb+vsua+++=require
high ^jj+atrb+++=high
vigilance ^nn++++=vigilance,
, ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
altitude ^nn++++=altitude
or ^cc++++=or
cold ^jj+atrb+++=cold
ecologies ^nns+++??+=ecologies,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
even ^rb++++=even
during ^in++++=during
intensive ^jj++++=intensive
seasonal ^jj++++=seasonal
shifts ^vbz++++=shifts
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
changes ^vb++++=changes
in ^in++++=in
ecology ^nn+++??+=ecology,
, ^zz++++=EXTRAWORD
workloads ^nns+++??+=workloads,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
eating ^jj+atrb++xvbg+=eating
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
also ^rb++++=also
supports ^vbz++++=supports
previous ^jj+atrb+++=previous
findings ^nns++++=findings
indicating ^vwbg+vprv++xvbg+=indicating
a ^at++++=a
positive ^jj+atrb+++=positive
and ^cc+phrs+++=and
protective ^jj+atrb+++=protective
effect ^nn++++=effect
of ^in++++=of
body ^nn++++=body
fat ^nn++++=fat
against ^in++++=against
fat ^nn++++=fat-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
mass ^nn++++=mass
break ^vb++++=break
down ^rp++++=down
( ^zz++++=(Ocobock,
ocobock ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Reynolds ^np++++=Reynolds
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
; ^zz++++=;
Zaccagni ^np+++??+=Zaccagni
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
sex ^nn++++=sex
differences ^nns++++=differences
in ^in++++=in
initial ^jj+atrb+++=initial
body ^nn++++=body
composition ^nn++++=composition
distribution ^nn++++=distribution
may ^md+pos+++=may
determine ^vb++++=determine
subsequent ^jj+atrb+++=subsequent
changes ^nns++++=changes
in ^in++++=in
body ^nn++++=body
composition ^nn++++=composition
when ^wrb+who+++=when
acclimatizing ^nn+++??+=acclimatizing.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
that ^dt+pdem+++=that
females ^vbz++++=females
tend ^vb++++=tend
to ^to+vcmp+++=to
have ^vbi++++=have
on ^in++++=on
average ^jj+atrb+++=average
higher ^jjr+atrb+++=higher
body ^nn++++=body
fat ^nn++++=fat
than ^in++++=than
males ^nns++++=males
( ^zz++++=(Borrud
borrud ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Bredella ^np+++??+=Bredella,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Wells ^np++++=Wells,
