Drying ^nvbg+++xvbg+=Drying
time ^nn++++=time
( ^zz++++=(minutes):
minutes ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
Interviewers ^nns+nom+++=Interviewers
were ^vbd+bed+aux++=were
instructed ^vpsv++agls+xvbnx+=instructed
to ^to+vcmp+++=to
let ^vbi++++=let
the ^ati++++=the
blood ^nn++++=blood
sample ^nn++++=sample
dry ^jj++++=dry
until ^cs+sub+++=until
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
interview ^nn++++=interview
but ^cc++++=but
at ^rb++++=at
least ^rb"++++=least
15 ^cd++++=15
min ^nnu++++=min.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
followed ^jj+++xvbn+=followed
the ^ati++++=the
protocol ^nn++++=protocol
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
at ^rb++++=at
that ^dt+dem+++=that
time ^nn++++=time
by ^in++++=by
the ^ati++++=the
Hrs ^nnus++++=HRS
( ^zz++++=(Crimmins
crimmins ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
an ^at++++=an
estimation ^nn+nom+++=estimation
of ^in++++=of
the ^ati++++=the
drying ^jj+atrb++xvbg+=drying
time ^nn++++=time,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
the ^ati++++=the
interview ^nn++++=interview
length ^rb++++=length
between ^in++++=between
the ^ati++++=the
blood ^nn++++=blood
spot ^nn++++=spot
module ^nn+++??+=module,
, ^zz++++=EXTRAWORD
programmed ^xvbn+++xvbn+=programmed
in ^in++++=in
computer ^nn+nom+++=computer-assisted
- ^zz++++=EXTRAWORD
assisted ^vprf+++xvbn+=EXTRAWORD
personal ^jj++++=personal
interviewing ^jj+++xvbg+=interviewing
( ^zz++++=(CAPI),
capi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
interview ^nn++++=interview
( ^zz++++=(or
or ^cc++++=EXTRAWORD
the ^ati++++=the
time ^nn++++=time
until ^in++++=until
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
interview ^nn++++=interview
session ^nn++++=session
if ^cs+cnd+++=if
the ^ati++++=the
interview ^nn++++=interview
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
in ^in++++=in
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
session ^nn++++=session
on ^in++++=on
several ^ap++++=several
days ^nns++++=days).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
