Heart ^nn++++=Heart
rate ^nn++++=rate
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
run ^vpsv++agls+xvbnx+=run
in ^in++++=in
Python ^np+++??+=Python
version ^nn++++=version
3.7 ^cd++++=3.7
and ^cc++++=and
all ^rb++++=all
statistical ^jj+atrb+++=statistical
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
run ^vpsv++agls+xvbnx+=run
in ^in++++=in
R ^zz++++=R
and ^cc++++=and
Stata ^np+++??+=Stata
version ^nn++++=version
14 ^cd++++=14
( ^zz++++=(Stata
stata ^nn+++??+=EXTRAWORD
Corporation ^nn++++=Corporation,
, ^zz++++=EXTRAWORD
College ^npl++++=College
Station ^nn++++=Station,
, ^zz++++=EXTRAWORD
Tx ^np+++??+=TX).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
first ^od++++=first
used ^vbd+++xvbn+=used
t ^zz++++=t
- ^zz++++=-tests
tests ^nns++++=EXTRAWORD
to ^to++++=to
assess ^vbi++++=assess
raw ^jj+atrb+++=raw
changes ^nns++++=changes
in ^in++++=in
body ^nn++++=body
mass ^nn++++=mass,
, ^zz++++=EXTRAWORD
lean ^vb++++=lean
muscle ^nn++++=muscle
mass ^nn++++=mass,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
body ^nn++++=body
fat ^nn++++=fat
in ^in++++=in
both ^abx++++=both
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
then ^rn+tm+++=then
used ^vbd+++xvbn+=used
linear ^jj+atrb+++=linear
mixed ^jj+atrb++xvbn+=mixed
models ^nns++++=models
to ^in++++=to
test ^nn++++=test
for ^in++++=for
the ^ati++++=the
interaction ^nn++++=interaction
between ^in++++=between
time ^nn++++=time
points ^nns++++=points
on ^in++++=on
the ^ati++++=the
course ^rb++++=course
( ^zz++++=(precourse,
precourse ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
checkpoint ^nn++++=checkpoint
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
checkpoint ^nn++++=checkpoint
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
checkpoint ^nn++++=checkpoint
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
postcourse ^nn+++??+=postcourse)
) ^zz++++=EXTRAWORD
and ^cc++++=and
sex ^nn++++=sex
to ^to++++=to
determine ^vbi++++=determine
if ^cs+cnd+++=if
sex ^nn++++=sex
moderated ^nn+++??+=moderated
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
time ^nn++++=time
and ^cc++++=and
body ^nn++++=body
composition ^nn++++=composition
changes ^nns++++=changes
adjusting ^vwbg+++xvbg+=adjusting
for ^in++++=for
age ^nn++++=age
( ^zz++++=(model
model ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
next ^ap++++=next
used ^jj+++xvbn+=used
linear ^jj+atrb+++=linear
mixed ^jj+atrb++xvbn+=mixed
models ^nns++++=models
to ^to++++=to
estimate ^vbi++++=estimate
change ^nn++++=change
in ^in++++=in
body ^nn++++=body
composition ^nn++++=composition
over ^in++++=over
time ^nn++++=time
without ^in++++=without
the ^ati++++=the
interaction ^nn++++=interaction,
, ^zz++++=EXTRAWORD
adjusting ^jj+++xvbg+=adjusting
for ^in++++=for
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
age ^nn++++=age
( ^zz++++=(model
model ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ran ^vbd+++xvbn+=ran
the ^ati++++=the
same ^ap++++=same
linear ^jj+atrb+++=linear
mixed ^jj+atrb++xvbn+=mixed
model ^nn++++=model
also ^rb++++=also
adjusting ^jj+++xvbg+=adjusting
for ^in++++=for
the ^ati++++=the
dichotomous ^nns+++??+=dichotomous
variable ^jj+atrb+++=variable
categorizing ^nn+++??+=categorizing
activity ^nn++++=activity
difficulty ^nn++++=difficulty
( ^zz++++=(model
model ^nn++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
models ^nns++++=models
treated ^vwbn+++xvbn+=treated
individuals ^nns++++=individuals
nested ^nn+++??+=nested
within ^in++++=within
their ^pp$+pp3+++=their
course ^nn++++=course
as ^ql++++=as
a ^at++++=a
random ^rb++++=random
intercept ^vb++++=intercept
effect ^nn++++=effect.
. ^zz++++=EXTRAWORD
Activity ^nn++++=Activity
difficulty ^nn++++=difficulty
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
interaction ^nn++++=interaction
models ^nns++++=models
due ^jj++++=due
to ^to+jcmp+++=to
collinearity ^vb+++??+=collinearity
since ^in++++=since
the ^ati++++=the
final ^jj+atrb+++=final
section ^nn++++=section
of ^in++++=of
all ^abn++++=all
courses ^nns++++=courses,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
final ^jj+atrb+++=final
comparative ^jj+atrb+++=comparative
time ^nn++++=time
point ^nn++++=point,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
ranked ^vpsv++agls+xvbnx+=ranked
as ^ql++++=as
high ^np++++=high
difficulty ^nn++++=difficulty.
. ^zz++++=EXTRAWORD
All ^abn++++=All
of ^in++++=of
these ^dt+dem+++=these
models ^nns++++=models
used ^vwbn+++xvbn+=used
checkpoint ^nn++++=checkpoint
1 ^zz++++=1
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
after ^in++++=after
the ^ati++++=the
completion ^nn++++=completion
of ^in++++=of
the ^ati++++=the
first ^od++++=first
section ^nn++++=section),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
comparison ^nn++++=comparison
variable ^jj++++=variable
relative ^jj++++=relative
to ^in++++=to
the ^ati++++=the
other ^ap++++=other
sections ^nns++++=sections
of ^in++++=of
