Humidity ^nn+nom+++=Humidity
protection ^nn+nom+++=protection
during ^in++++=during
shipment ^nn+nom+++=shipment:
: ^zz++++=EXTRAWORD
The ^ati++++=The
Dbs ^np+++??+=DBS
were ^vbd+bed+aux++=were
shipped ^vpsv++agls+xvbnx+=shipped
in ^in++++=in
a ^at++++=a
plastic ^nn++++=plastic
bag ^nn++++=bag
with ^in++++=with
a ^at++++=a
sachet ^nn+++??+=sachet
containing ^vwbg+++xvbg+=containing
molecular ^jj+atrb+++=molecular
sieve ^nn++++=sieve
as ^ql++++=as
desiccant ^nn+nom+++=desiccant,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
absorbs ^vbz+++??+=absorbs
humidity ^nn+nom+++=humidity
faster ^rbr++++=faster
than ^in++++=than
Silica ^nn++++=Silica
gel ^nn++++=gel.
. ^zz++++=EXTRAWORD
The ^ati++++=The
indicator ^nn++++=indicator
for ^in++++=for
humidity ^nn+nom+++=humidity
protection ^nn+nom+++=protection
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
two ^cd++++=two
dummy ^nn++++=dummy
variables ^nns++++=variables:
: ^zz++++=EXTRAWORD
one ^pn++++=one
for ^in++++=for
a ^at++++=a
not ^xnot++not++=not
tightly ^rb++++=tightly
closed ^jj+atrb++xvbn+=closed
plastic ^nn++++=plastic
bag ^nn++++=bag
containing ^vwbg+++xvbg+=containing
the ^ati++++=the
Dbs ^np+++??+=DBS
sample ^nn++++=sample
and ^cc++++=and
one ^pn++++=one
for ^in++++=for
a ^at++++=a
missing ^jj+atrb++xvbg+=missing
desiccant ^nn+nom+++=desiccant
inside ^jjb++++=inside
the ^ati++++=the
bag ^nn++++=bag.
. ^zz++++=EXTRAWORD
Information ^nn+nom+++=Information
on ^in++++=on
complete ^jj+atrb+++=complete
or ^cc+phrs+++=or
missing ^jj+atrb++xvbg+=missing
components ^nns++++=components
was ^vbd+bedz+aux++=was
registered ^vpsv++agls+xvbnx+=registered
for ^in++++=for
each ^dt++++=each
sample ^nn++++=sample
on ^in++++=on
arrival ^nn++++=arrival
at ^in++++=at
the ^ati++++=the
biobank ^nn++++=biobank.
. ^zz++++=EXTRAWORD
