In ^in++++=In
this ^dt+dem+++=this
cross ^jj++++=cross-sectional
- ^zz++++=EXTRAWORD
sectional ^jj+atrb+++=EXTRAWORD
study ^nn++++=study
among ^in++++=among
157 ^cd++++=157
Ebv ^np+++??+=EBV
seropositive ^nn+++??+=seropositive
Shuar ^np+++??+=Shuar,
, ^zz++++=EXTRAWORD
over ^in++++=over
half ^abn++++=half
the ^ati++++=the
participants ^nns++++=participants
were ^vbd+bed+vrb++=were
also ^rb++++=also
Cmv ^np+++??+=CMV
seropositive ^nn+++??+=seropositive.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
expected ^vbd+vprv++xvbn+=expected,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
older ^jjr+atrb+++=older
participants ^nns++++=participants
had ^vb+hv+vrb++=had
higher ^jjr+atrb+++=higher
odds ^nns++++=odds
of ^in++++=of
Cmv ^np+++??+=CMV
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
Prior ^jj+atrb+++=Prior
studies ^nns++++=studies
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
a ^at++++=a
higher ^jjr+atrb+++=higher
seroprevalence ^nn+++??+=seroprevalence
of ^in++++=of
Cmv ^np+++??+=CMV
infection ^nn++++=infection
among ^in++++=among
older ^jjr+atrb+++=older
age ^nn++++=age
groups ^nns++++=groups
is ^vbz+bez+vrb++=is
common ^jj+pred+++=common
across ^in+pl+++=across
populations ^nns++++=populations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+dem+++=this
pattern ^nn++++=pattern
can ^md+pos+++=can
be ^vb+be+aux++=be
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
cumulative ^jj+atrb+++=cumulative
Cmv ^np+++??+=CMV
exposure ^nn++++=exposure
over ^in++++=over
time ^nn++++=time
( ^zz++++=(Cannon
cannon ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
predicted ^vbn+vpub++xvbn+=predicted
that ^tht+vcmp+++=that
age ^nn++++=age
would ^md+prd+++=would
be ^vb+be+aux++=be
positively ^rb++splt++=positively
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
Cmv ^np+++??+=CMV-Ab
- ^zz++++=EXTRAWORD
ab ^&fo++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
age ^vb++++=age-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
decreases ^vbz++++=decreases
in ^in++++=in
the ^ati++++=the
immune ^jj+atrb+++=immune
system ^nn++++=system's
's ^$++++=EXTRAWORD
ability ^nn++++=ability
to ^to+ncmp+++=to
maintain ^vbi+vpub+++=maintain
low ^jj+atrb+++=low
levels ^nns++++=levels
of ^in++++=of
viral ^nn+++??+=viral
replication ^nn+++??+=replication
( ^zz++++=(Pourgheysari
pourgheysari ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
subgroup ^nn++++=subgroup
of ^in++++=of
participants ^nns++++=participants
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
Cmv ^np+++??+=CMV
seropositive ^nn+++??+=seropositive,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
not ^xnot++not++=not
find ^vb+vprv+++=find
support ^nn++++=support
for ^in++++=for
this ^dt+dem+++=this
prediction ^nn++++=prediction.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
sample ^nn++++=sample
included ^vbd+++xvbn+=included
few ^ap++++=few
participants ^nns++++=participants
older ^jjr++++=older
than ^in++++=than
55 ^cd++++=55
years ^nns++++=years
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
17 ^cd++++=17),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
small ^jj+atrb+++=small
sample ^nn++++=sample
of ^in++++=of
older ^jjr+atrb+++=older
adults ^nns++++=adults
may ^md+pos+++=may
have ^vb+hv+aux++=have
limited ^vprf+++xvbnx+=limited
our ^pp$+pp1+++=our
ability ^nn++++=ability
to ^to+ncmp+++=to
detect ^vbi++++=detect
this ^dt+dem+++=this
association ^nn++++=association
and ^cc++++=and
examine ^vb++++=examine
more ^rbr++++=more
nuanced ^jj+atrb++??+=nuanced
age ^nn++++=age
effects ^nns++++=effects
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
by ^in++++=by
decade ^nn++++=decade).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
