Table ^nn++++=Table
4 ^zz++++=4
provides ^vbz+vsua+++=provides
the ^ati++++=the
mean ^jj+atrb+++=mean
values ^nns++++=values,
, ^zz++++=EXTRAWORD
standard ^jj+atrb+++=standard
deviation ^nn+nom+++=deviation
( ^zz++++=(
Sd ^np++++=SD
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
range ^nn++++=range
of ^in++++=of
the ^ati++++=the
spot ^nn++++=spot
areas ^nns++++=areas
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
measured ^vpsv++agls+xvbnx+=measured
using ^vbg+++xvbg+=using
Amoss ^np+++??+=AMoSS
for ^in++++=for
all ^abn++++=all
markers ^nns+nom+++=markers
and ^cc++++=and
separately ^rb++++=separately
for ^in++++=for
A ^at++++=A,
, ^zz++++=EXTRAWORD
A* ^np+++??+=A*,
, ^zz++++=EXTRAWORD
B ^zz++++=B,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
C ^zz++++=C
markers ^nns+nom+++=markers,
, ^zz++++=EXTRAWORD
resp ^nn+++??+=resp.
. ^zz++++=EXTRAWORD
The ^ati++++=The
selection ^nn+nom+++=selection
process ^nns+nom+++=process
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
punching ^jj+atrb++xvbg+=punching
scheme ^nn++++=scheme
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=)
leads ^vbz++++=leads
to ^in++++=to
systematically ^rb++++=systematically
lower ^jjr+atrb+++=lower
spot ^nn++++=spot
sizes ^nns++++=sizes
for ^in++++=for
B ^zz++++=B
markers ^nns+nom+++=markers
as ^in++++=as
compared ^nn++++=compared
to ^in++++=to
A ^at++++=A
and ^cc++++=and
C ^zz++++=C
markers ^nns+nom+++=markers,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
a* ^np++++=A*
markers ^nns+nom+++=markers
are ^vb+ber+vrb++=are
particularly ^rb++++=particularly
small ^jj+pred+++=small
by ^in++++=by
definition ^nn+nom+++=definition.
. ^zz++++=EXTRAWORD
