Even ^cs+sub+++=Even
Hard ^jj++++=Hard,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Mauldin ^np+++??+=Mauldin,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Halstead ^np+++??+=Halstead
& ^zz++++=&
O ^zz++++=O'Shea,
'shea, ^nn+++??+=EXTRAWORD
1982 ^cd+date+++=1982
; ^zz++++=;
Minc ^np+++??+=Minc
& ^zz++++=&
Smith ^np++++=Smith,
, ^zz++++=EXTRAWORD
1989 ^cd+date+++=1989
; ^zz++++=;
Minnis ^np+++??+=Minnis,
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
) ^zz++++=)
and ^cc++++=and
both ^abx++++=both
ethnographic ^nn++++=ethnographic
and ^cc++++=and
quantitative ^jj+atrb+++=quantitative
data ^nns++++=data
demonstrate ^nn+nom+++=demonstrate
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
continue ^vb++++=continue
to ^to++++=to
do ^vbi++++=do
so ^ql++++=so
today ^nr+tm+++=today
( ^zz++++=(Bird
bird ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Cashdan ^np+++??+=Cashdan,
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
; ^zz++++=;
Wiessner ^np+nom++??+=Wiessner,
, ^zz++++=EXTRAWORD
1982 ^cd+date+++=1982
) ^zz++++=).
. ^zz++++=EXTRAWORD
Researchers ^nns+nom++??+=Researchers
wish ^vb+vprv+++=wish
to ^to+vcmp+++=to
better ^vb++++=better
understand ^vb+vprv+++=understand
locally ^rb+pl+++=locally
emergent ^jj+atrb+++=emergent
adaptations ^nns+nom+++=adaptations
for ^in++++=for
managing ^xvbg+++xvbg+=managing
climate ^nn+nom+++=climate
change ^nn++++=change
so ^ql++++=so
that ^cs+sub+++=that
they ^pp3a+pp3+++=they
can ^md+pos+++=can
promote ^vb++++=promote
these ^dt+dem+++=these
responses ^nns++++=responses
around ^in++++=around
the ^ati++++=the
globe ^nn++++=globe
( ^zz++++=(Jones
jones ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
overlooking ^vbg+++xvbg+=overlooking
the ^ati++++=the
potential ^jj+atrb+++=potential
role ^nn++++=role
of ^in++++=of
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
even ^cs+sub+++=even
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
ultimately ^rb++++=ultimately
end ^vb++++=end
up ^rp++++=up
being ^vbg+beg++xvbg+=being
of ^in++++=of
little ^jj+atrb+++=little
relevance ^nn+nom+++=relevance
in ^in++++=in
a ^at++++=a
particular ^jj+atrb+++=particular
context ^nn++++=context,
, ^zz++++=EXTRAWORD
as ^ql++++=as
was ^vbd+bedz+vrb++=was
the ^ati++++=the
case ^nn++++=case
in ^in++++=in
the ^ati++++=the
two ^cd++++=two
Bolivian ^np+++??+=Bolivian
communities ^nns+nom+++=communities
will ^md+prd+++=will
provide ^vb+vsua+++=provide
only ^rb+down+++=only
a ^at++++=a
partial ^jj+atrb+++=partial
picture ^nn++++=picture
of ^in++++=of
the ^ati++++=the
suite ^nn++++=suite
of ^in++++=of
climate ^nn+nom+++=climate-change
- ^zz++++=EXTRAWORD
change ^nn++++=EXTRAWORD
adaptations ^nns+nom+++=adaptations
humans ^nns++++=humans
are ^vb+ber+aux++=are
using ^vbg+++xvbg+=using.
. ^zz++++=EXTRAWORD
