Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
with ^in++++=with
network ^nn++++=network-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
approaches ^nns++++=approaches
Rna ^np+++??+=RNA-seq
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
data ^nns++++=data
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
assess ^vb++++=assess
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
different ^jj+atrb+++=different
environmental ^jj+atrb+++=environmental
exposures ^nns++++=exposures
on ^in++++=on
the ^ati++++=the
function ^nn+nom+++=function
of ^in++++=of
biological ^jj++++=biological
pathways ^rb++++=pathways.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Pathologist ^nn+nom+++=PathOlogist,
, ^zz++++=EXTRAWORD
an ^at++++=an
analytical ^jj+atrb+++=analytical
tool ^nn++++=tool
developed ^vwbn+++xvbn+=developed
by ^in++++=by
Greenblum ^np+++??+=Greenblum
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2011 ^cd++++=2011
) ^zz++++=),
, ^zz++++=EXTRAWORD
utilizes ^vbz++++=utilizes
pathway ^nn++++=pathway
structure ^nn++++=structure
to ^to++++=to
integrate ^nn+nom+++=integrate
biological ^jj+atrb+++=biological
information ^nn+nom+++=information,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
assesses ^nns+nom+++=assesses
differences ^nns+nom+++=differences
in ^in++++=in
activity ^nn+nom+++=activity
and ^cc++++=and
consistency ^nn++++=consistency
states ^nns++++=states
of ^in++++=of
networks ^nns++++=networks
of ^in++++=of
genes ^nns++++=genes
within ^in++++=within
pathways ^rb++++=pathways
of ^in++++=of
known ^jj+atrb++xvbn+=known
biological ^jj+atrb+++=biological
processes ^nns+nom+++=processes
and ^cc++++=and
functions ^nns+nom+++=functions.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
such ^abl++++=such
network ^nn++++=network-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
genomic ^jj+atrb+++=genomic
approaches ^nns++++=approaches
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
used ^md"++pmd"++=used
to ^to++++=to
assess ^vb++++=assess
differences ^nns+nom+++=differences
by ^in++++=by
disease ^nn++++=disease
state ^nn++++=state
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
gene ^np++++=gene
expression ^nn++++=expression
profiles ^nns++++=profiles
in ^in++++=in
healthy ^nn++++=healthy
versus ^in++++=versus
tumorous ^jj+atrb+++=tumorous
tissue ^nn++++=tissue),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
applying ^vbg+++xvbg+=applying
them ^pp3o+pp3+++=them
to ^in++++=to
questions ^nns+nom+++=questions
relevant ^jj++++=relevant
to ^in++++=to
eco ^nn+++??+=eco-immunology
- ^zz++++=EXTRAWORD
immunology ^nn+++??+=EXTRAWORD
opens ^vbz++++=opens
opportunities ^nns+nom+++=opportunities
for ^in++++=for
in ^in++++=in-depth
- ^zz++++=EXTRAWORD
depth ^nn++++=EXTRAWORD
investigation ^nn+nom+++=investigation
of ^in++++=of
how ^wrb+who+++=how
the ^ati++++=the
environment ^nn+nom+++=environment
influences ^nns+nom+++=influences
biologic ^jj++++=biologic
pathways ^rb++++=pathways
and ^cc++++=and
processes ^nns+nom+++=processes
related ^vbd+++xvbn+=related
to ^in++++=to
life ^nn++++=life
history ^nn++++=history
processes ^nns+nom+++=processes
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cellular ^jj+atrb+++=cellular
energy ^nn++++=energy
metabolism ^nn+nom+++=metabolism
or ^cc++++=or
immune ^jj+atrb+++=immune
investment ^nn+nom+++=investment).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
