Contrary ^in+cmpx+++=Contrary
to ^in++++=to
H ^zz++++=H
0 ^zz++++=0
5 ^zz++++=5,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
mothers ^nns++++=mothers
of ^in++++=of
sons ^nns++++=sons
would ^md+prd+++=would
consume ^vb++++=consume
more ^rbr++++=more
energy ^nn++++=energy
and ^cc++++=and
micronutrients ^nns+++??+=micronutrients,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
diets ^nns++++=diets
of ^in++++=of
mothers ^nns++++=mothers
of ^in++++=of
boys ^nns++++=boys
during ^in++++=during
pregnancy ^nn++++=pregnancy
did ^vbd+dod+aux++=did
not ^xnot++not++=not
differ ^vb++++=differ
from ^in++++=from
mothers ^nns++++=mothers
of ^in++++=of
girls ^nns++++=girls,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
measured ^vbd+++xvbn+=measured
as ^ql++++=as
meals ^nns++++=meals
or ^cc++++=or
snacks ^nns++++=snacks
per ^nnu++++=per
day ^nn++++=day,
, ^zz++++=EXTRAWORD
dietary ^jj+atrb+++=dietary
diversity ^nn++++=diversity
score ^nn++++=score,
, ^zz++++=EXTRAWORD
odds ^nns++++=odds
of ^in++++=of
adequate ^jj+atrb+++=adequate
dietary ^jj+atrb+++=dietary
diversity ^nn++++=diversity
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
6 ^zz++++=6
and ^cc++++=and
Table ^nn++++=Table
S8 ^np+++??+=S8
) ^zz++++=),
, ^zz++++=EXTRAWORD
energy ^nn++++=energy
intakes ^nns++++=intakes,
, ^zz++++=EXTRAWORD
dietary ^jj+atrb+++=dietary
iron ^nn++++=iron
intakes ^nns++++=intakes,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
probability ^nn++++=probability
of ^in++++=of
micronutrient ^nn+++??+=micronutrient
adequacy ^nn++++=adequacy
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
was ^vbd+bedz+vrb++=was
true ^jj+pred+++=true
whether ^cs+who+++=whether
all ^rb++++=all
available ^jj+atrb+++=available
data ^nns++++=data
were ^vbd+bed+vrb++=were
analyzed ^nn+++??+=analyzed
together ^rb++++=together
and ^cc+cls+++=and
when ^wrb+who+++=when
4 ^zz++++=4-weekly
- ^zz++++=EXTRAWORD
weekly ^jj+atrb+++=EXTRAWORD
gestational ^nn++++=gestational
age ^nn++++=age
intervals ^nns++++=intervals
were ^vbd+bed+vrb++=were
analyzed ^nn++++=analyzed.
. ^zz++++=EXTRAWORD
