When ^wrb+who+++=When
applying ^vbg+++xvbg+=applying
multivariate ^nn+nom+++=multivariate
data ^nns++++=data
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
a ^at++++=a
missing ^jj+atrb++xvbg+=missing
value ^nn++++=value
in ^in++++=in
one ^cd1++++=one
variable ^nn++++=variable
eliminates ^nns+nom+++=eliminates
the ^ati++++=the
entire ^jjb+atrb+++=entire
observation ^nn+nom+++=observation.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
the ^ati++++=the
proportion ^nn+nom+++=proportion
of ^in++++=of
missing ^xvbg+++xvbg+=missing
values ^nns++++=values
is ^vbz+bez+vrb++=is
high ^jj+pred+++=high,
, ^zz++++=EXTRAWORD
imputation ^nn+nom+++=imputation
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
obtain ^vbi++++=obtain
representative ^nn++++=representative
results ^nns++++=results
that ^tht+ncmp+subj++=that
are ^vb+ber+aux++=are
not ^xnot++not++=not
biased ^vpsv++by+xvbn+=biased
by ^in++++=by
missing ^xvbg+++xvbg+=missing
data ^nns++++=data
( ^zz++++=(L
l ^zz++++=EXTRAWORD
pez ^np++++=pez,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
the ^ati++++=the
information ^nn+nom+++=information
presented ^vwbn+++xvbn+=presented
missing ^jj+atrb++xvbg+=missing
values ^nns++++=values
in ^in++++=in
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
variables ^nns++++=variables
used ^vwbn+++xvbn+=used
( ^zz++++=(6%
6 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
in ^in++++=in
maternal ^jj+atrb+++=maternal
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
in ^in++++=in
maternal ^jj+atrb+++=maternal
country ^nn++++=country
of ^in++++=of
birth ^nn++++=birth
and ^cc++++=and
38 ^cd++++=38%
% ^zz++++=EXTRAWORD
in ^in++++=in
job ^nn++++=job
qualification ^nn+nom+++=qualification),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
set ^vbd+++xvbn+=set
was ^vbd+bedz+aux++=was
imputed ^vpsv++agls+xvbnx+=imputed
following ^jj+++xvbg+=following
a ^at++++=a
fully ^rb+amp+++=fully
conditional ^jj+atrb+++=conditional
specification ^nn+nom+++=specification
( ^zz++++=(FCS)
fcs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
approach ^nn++++=approach
in ^in++++=in
order ^to++++=order
not ^xnot++not++=not
to ^to++++=to
lose ^vbi++++=lose
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
cases ^nns++++=cases
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
For ^in++++=For
a ^at++++=a
data ^nns++++=data
set ^vbd+++xvbn+=set
with ^in++++=with
an ^at++++=an
arbitrary ^jj+atrb+++=arbitrary
missing ^jj+atrb++xvbg+=missing
data ^nns++++=data
pattern ^nn++++=pattern,
, ^zz++++=EXTRAWORD
Fcs ^np+++??+=FCS
methods ^nns++++=methods
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^in++++=to
impute ^nn+++??+=impute
missing ^vwbg+++xvbg+=missing
values ^nns++++=values
for ^in++++=for
all ^abn++++=all
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
assuming ^vbg+vprv++xvbg+=assuming
the ^ati++++=the
existence ^nn+nom+++=existence
of ^in++++=of
a ^at++++=a
joint ^jjb+atrb+++=joint
distribution ^nn+nom+++=distribution
for ^in++++=for
these ^dt+dem+++=these
variables ^nns++++=variables
when ^wrb+who+++=when
no ^at++++=no
convenient ^jj++++=convenient
and ^cc+phrs+++=and
realistic ^jj+atrb+++=realistic
joint ^jjb+atrb+++=joint
distribution ^nn+nom+++=distribution
can ^md+pos+++=can
be ^vb+be+aux++=be
specified ^vpsv++agls+xvbnx+=specified
( ^zz++++=(Van
van ^&fw++++=EXTRAWORD
Buuren ^np+++??+=Buuren,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
imputation ^nn+nom+++=imputation
procedure ^nn++++=procedure
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbn+=performed
using ^vbg+++xvbg+=using
the ^ati++++=the
statistical ^jj+atrb+++=statistical
software ^nn++++=software
package ^nn+nom+++=package
sas ^np++++=SAS
9.4 ^cd++++=9.4.
. ^zz++++=EXTRAWORD
