To ^in++++=To
analyze ^nn+++??+=analyze
the ^ati++++=the
synchronous ^jj+atrb+++=synchronous
relationships ^nns++++=relationships
between ^in++++=between
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
network ^nn++++=network
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
In ^in++++=In
Figures ^nns++++=Figures
2 ^zz++++=2
and ^cc++++=and
3 ^zz++++=3
, ^zz++++=,
the ^ati++++=the
task ^nn++++=task
components ^nns++++=components
that ^tht+rel+subj++=that
refer ^vb++++=refer
to ^to++++=to
one ^cd1++++=one
test ^nn++++=test
are ^vb+ber+aux++=are
depicted ^vpsv++agls+xvbnx+=depicted
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
color ^nn+++??+=color.
. ^zz++++=EXTRAWORD
Network ^nn++++=Network
clusters ^nns++++=clusters
are ^vb+ber+aux++=are
marked ^vpsv++by+xvbnx+=marked
by ^in++++=by
the ^ati++++=the
connections ^nns++++=connections
between ^in++++=between
these ^dt+dem+++=these
components ^nns++++=components,
, ^zz++++=EXTRAWORD
with ^in++++=with
thicker ^jjr+atrb+++=thicker
lines ^nns++++=lines
showing ^vwbg+vprv++xvbg+=showing
stronger ^jjr+atrb+++=stronger
connections ^nns++++=connections.
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
sample ^nn++++=sample
of ^in++++=of
N ^zz++++=N
= ^zz++++==
95 ^cd++++=95
revealed ^vbd+vprv++xvbn+=revealed
three ^cd++++=three
fundamental ^jj+atrb+++=fundamental
clusters ^nns++++=clusters.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
is ^vbz+bez+vrb++=is
the ^ati++++=the
Pmsc ^np+++??+=PMSC-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
cluster ^nn++++=cluster
, ^zz++++=,
with ^in++++=with
the ^ati++++=the
three ^cd++++=three
subscales ^nns+++??+=subscales
strongly ^rb+amp+++=strongly
linked ^vbd+++xvbn+=linked
to ^in++++=to
each ^dt++++=each
other ^ap++++=other
with ^in++++=with
the ^ati++++=the
following ^jj+atrb++xvbg+=following
weights ^nns++++=weights:
: ^zz++++=EXTRAWORD
Locomotor ^np+++??+=Locomotor
and ^cc++++=and
Control ^nn++++=Control
= ^zz++++==
. ^zz++++=.851,
851 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Locomotor ^np+++??+=Locomotor
and ^cc++++=and
Active ^jj+atrb+++=Active
play ^nn++++=play
= ^zz++++==
. ^zz++++=.894,
894 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Control ^nn++++=Control
and ^cc++++=and
Active ^jj+atrb+++=Active
play ^nn++++=play
= ^zz++++==
. ^zz++++=.879.
879 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
is ^vbz+bez+vrb++=is
the ^ati++++=the
Fitness ^nn++++=Fitness
cluster ^nn++++=cluster
, ^zz++++=,
with ^in++++=with
the ^ati++++=the
anthropometric ^nn+++??+=anthropometric
measures ^nns++++=measures
and ^cc++++=and
the ^ati++++=the
Shuttle ^nn++++=Shuttle
test ^nn++++=test
showing ^vwbg+vprv++xvbg+=showing
moderate ^jj+atrb+++=moderate
links ^nns++++=links
of ^in++++=of
the ^ati++++=the
Shuttle ^nn++++=Shuttle
test ^nn++++=test
with ^in++++=with
both ^abx++++=both
Bmi ^np+++??+=BMI
( ^zz++++=(weight
weight ^nn++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.396)
396 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Wthr ^np+++??+=WtHR
( ^zz++++=(weight
weight ^nn++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.399),
399 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
strong ^jj+atrb+++=strong
link ^nn++++=link
between ^in++++=between
Wthr ^np+++??+=WtHR
and ^cc++++=and
Bmi ^np+++??+=BMI
( ^zz++++=(weight
weight ^nn++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.902).
902 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
third ^nn++++=third
fundamental ^jj+atrb+++=fundamental
cluster ^nn++++=cluster
is ^vbz+bez+vrb++=is
the ^ati++++=the
Fine ^jj+atrb+++=Fine
Motor ^nn++++=Motor
Control ^nn++++=Control
cluster ^nn++++=cluster
, ^zz++++=,
with ^in++++=with
moderate ^jj+atrb+++=moderate
links ^nns++++=links
between ^in++++=between
the ^ati++++=the
different ^jj+atrb+++=different
tablet ^nn++++=tablet
and ^cc++++=and
floppy ^nn++++=floppy
parameters ^nns++++=parameters.
. ^zz++++=EXTRAWORD
