In ^in++++=In
South ^np+pl+++=South
Asia ^np++++=Asia,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
near ^in+pl+++=near-universal
- ^zz++++=EXTRAWORD
universal ^nn+nom+++=EXTRAWORD
for ^in++++=for
marriage ^nn+nom+++=marriage
to ^in++++=to
precede ^nn+++??+=precede
childbearing ^vwbg+++xvbg+=childbearing
( ^zz++++=(Marphatia
marphatia ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
early ^jj+atrb+++=early
marriage ^nn+nom+++=marriage
may ^md+pos+++=may
therefore ^rb+cnj+splt++=therefore
represent ^vb++++=represent
a ^at++++=a
key ^jjb+atrb+++=key
marker ^nn++++=marker
of ^in++++=of
risk ^nn++++=risk
for ^in++++=for
childbirth ^nn++++=childbirth
complications ^nns+nom+++=complications.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
the ^ati++++=the
adverse ^jj+atrb+++=adverse
risks ^nns++++=risks
of ^in++++=of
giving ^xvbg+++xvbg+=giving
birth ^nn++++=birth
in ^in++++=in
adolescence ^nn+nom+++=adolescence
are ^vb+ber+aux++=are
partly ^rb+down+splt++=partly
mediated ^vpsv++by+xvbnx+=mediated
by ^in++++=by
low ^jj+atrb+++=low
parity ^nn++++=parity,
, ^zz++++=EXTRAWORD
hence ^rb+cnj+++=hence
to ^in++++=to
some ^dti++++=some
extent ^nn++++=extent
delaying ^vwbg+++xvbg+=delaying
childbirth ^nn++++=childbirth
to ^to++++=to
later ^rbr+tm+++=later
age ^vb++++=age
might ^md+pos+++=might
simply ^rb++splt++=simply
push ^vb++++=push
these ^dt+dem+++=these
risks ^nns++++=risks
forward ^rb++++=forward
in ^in++++=in
time ^nn++++=time,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
other ^ap++++=other
risks ^nns++++=risks
may ^md+pos+++=may
remain ^vb++++=remain.
. ^zz++++=EXTRAWORD
Age ^nn++++=Age
at ^in++++=at
marriage ^nn+nom+++=marriage,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hence ^rb+cnj+++=hence
at ^rb++++=at
first ^rb"++++=first
childbirth ^nn++++=childbirth,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
index ^vbi++++=index
a ^at++++=a
balance ^nn+nom+++=balance
of ^in++++=of
competing ^xvbg+++xvbg+=competing
risks ^nns++++=risks,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
further ^jjb+atrb+++=further
work ^nn++++=work
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
full ^jj+atrb+++=full
implications ^nns+nom+++=implications
of ^in++++=of
early ^jj+atrb+++=early
marriage ^nn+nom+++=marriage
for ^in++++=for
childbirth ^nn++++=childbirth.
. ^zz++++=EXTRAWORD
