Conclusions ^nns++++=Conclusions:
: ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
demonstrates ^vbz+vpub+++=demonstrates
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
examining ^xvbg+++xvbg+=examining
variables ^nns++++=variables
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
indicators ^nns++++=indicators
of ^in++++=of
living ^xvbg+++xvbg+=living
standards ^nns++++=standards
in ^in++++=in
light ^nn++++=light
of ^in++++=of
factors ^nns++++=factors
like ^in++++=like
selective ^jj+atrb+++=selective
mortality ^nn++++=mortality,
, ^zz++++=EXTRAWORD
catch ^vb++++=catch-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
growth ^nn++++=growth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
urban ^jj+atrb+++=urban
migration ^nn++++=migration
patterns ^nns++++=patterns.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
research ^nn++++=research
needs ^vb++++=needs
to ^to+vcmp+++=to
further ^vb++++=further
investigate ^vb++++=investigate
how ^wrb+who+++=how
cultural ^jj+atrb+++=cultural
and ^cc+phrs+++=and
biological ^jj+atrb+++=biological
processes ^nns++++=processes
influence ^vb++++=influence
the ^ati++++=the
mechanisms ^nns++++=mechanisms
that ^tht+rel+subj++=that
produce ^vb++++=produce
adult ^nn++++=adult
stature ^nn++++=stature.
. ^zz++++=EXTRAWORD
