To ^in++++=To
this ^dt+dem+++=this
end ^nn++++=end,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
tested ^vprf+++xvbnx+=tested
hypotheses ^nns+nom+++=hypotheses
regarding ^in++++=regarding
variability ^nn+nom+++=variability
in ^in++++=in
menstrual ^nn++++=menstrual
cycling ^vwbg+++xvbg+=cycling
with ^in++++=with
data ^nns++++=data
from ^in++++=from
two ^cd++++=two
very ^ql+amp+++=very
different ^jj+atrb+++=different
populations ^nns+nom+++=populations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
cycle ^nn++++=cycle
biomarkers ^nns+nom+++=biomarkers
selected ^vwbn+++xvbn+=selected
for ^in++++=for
our ^pp$+pp1+++=our
analyses ^nns++++=analyses
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
widely ^rb++splt++=widely
used ^md"++pmd"++=used
to ^to++++=to
characterize ^vb++++=characterize
ovarian ^jj+atrb+++=ovarian
cycles ^nns++++=cycles
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
some ^dti++++=some
instances ^nns+nom+++=instances,
, ^zz++++=EXTRAWORD
to ^to++++=to
distinguish ^vbi++++=distinguish
purportedly ^jj+atrb+++=purportedly
abnormal ^jj+atrb+++=abnormal/dysfunctional
cycles ^nns++++=cycles.
. ^zz++++=EXTRAWORD
The ^ati++++=The
hypotheses ^nns+nom+++=hypotheses
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
test ^nn++++=test
reflect ^vb+vprv+++=reflect
some ^dti++++=some
commonly ^rb++++=commonly
held ^vbd+vprv++xvbn+=held
implicit ^jj+atrb+++=implicit
and ^cc+phrs+++=and
explicit ^jj+atrb+++=explicit
beliefs ^nns++++=beliefs
of ^in++++=of
normal ^jj++++=normal
menstrual ^jj++++=menstrual
cycling ^jj+++xvbg+=cycling
that ^dt+pdem+++=that
have ^vb+hv+aux++=have
influenced ^vprf+++xvbnx+=influenced
interpretations ^nns+nom+++=interpretations
of ^in++++=of
within ^in++++=within
and ^cc++++=and
between ^in++++=between
population ^nn+nom+++=population
variation ^nn+nom+++=variation
in ^in++++=in
cycle ^nn++++=cycle
phenotypes ^nns++++=phenotypes.
. ^zz++++=EXTRAWORD
