All ^abn++++=All
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
stitched ^vbd+++xvbn+=stitched
cell ^nn++++=cell
patterning ^vwbg+++xvbg+=patterning
images ^nns++++=images,
, ^zz++++=EXTRAWORD
a ^at++++=a
circular ^jj+atrb+++=circular
mask ^nn++++=mask
is ^vbz+bez+aux++=is
first ^od++++=first
applied ^vbd+++xvbn+=applied
to ^to++++=to
remove ^vbi++++=remove
the ^ati++++=the
signal ^nn++++=signal
from ^in++++=from
the ^ati++++=the
walls ^nns++++=walls
of ^in++++=of
the ^ati++++=the
well ^rb++++=well.
. ^zz++++=EXTRAWORD
Illumination ^nn+nom+++=Illumination
correction ^nn+nom+++=correction
( ^zz++++=(CorrectIlluminationCalculate
correctilluminationcalculate ^nn+nom+++=EXTRAWORD
and ^cc++++=and
Correctilluminationapply ^np+++??+=CorrectIlluminationApply)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
difference ^nn+nom+++=difference
in ^in++++=in
the ^ati++++=the
absolute ^jj+atrb+++=absolute
background ^nn++++=background
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
stitching ^vb++++=stitching
of ^in++++=of
4x ^cd++++=4X
images ^nns++++=images,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Identifyprimaryobjects ^np+++??+=IdentifyPrimaryObjects
was ^vbd+bedz+aux++=was
subsequently ^rb+tm+splt++=subsequently
used ^vpsv++++=used
to ^to++++=to
count ^vb++++=count
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
best ^jjt+atrb+++=best
efforts ^nns++++=efforts,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
in ^in++++=in
the ^ati++++=the
overlap ^nn++++=overlap
region ^nn++++=region
of ^in++++=of
the ^ati++++=the
stitching ^nn++++=stitching
were ^vbd+bed+aux++=were
often ^rb++splt++=often
missed ^vpsv++agls+xvbnx+=missed
for ^in++++=for
channels ^nns++++=channels
with ^in++++=with
lower ^jjr+atrb+++=lower
signal ^nn++++=signal
intensity ^nn+nom+++=intensity,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
our ^pp$+pp1+++=our
presentation ^nn+nom+++=presentation
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
as ^in++++=as
normalized ^vbd+++xvbn+=normalized
cell ^nn++++=cell
counts ^nns++++=counts.
. ^zz++++=EXTRAWORD
