Until ^in++++=Until
World ^nn++++=World
War ^nn++++=War
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
European ^jj++++=European
and ^cc+phrs+++=and
white ^jj++++=white
Us ^pp1o+pp1+++=US-American
- ^zz++++=EXTRAWORD
american ^jj+atrb+++=EXTRAWORD
School ^nn++++=School
children ^nns++++=children
were ^vbd+bed+vrb++=were
short ^jj+pred+++=short
( ^zz++++=(Boyd,
boyd ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1980 ^cd+date+++=1980
) ^zz++++=).
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
of ^in++++=of
the ^ati++++=the
studies ^nns++++=studies
on ^in++++=on
child ^nn++++=child
growth ^nn++++=growth
above ^jjb+atrb+++=above
age ^nn++++=age
6 ^zz++++=6
years ^nns++++=years
show ^vb+vprv+++=show
hsds ^nns+++??+=hSDS
of ^in++++=of
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
Sd ^np+++??+=SD
below ^rb++++=below
contemporary ^nn+nom+++=contemporary
global ^jj+atrb+++=global
references ^nns+nom+++=references,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
further ^jjb+atrb+++=further
declining ^jj+atrb+++=declining
hsds ^nns++++=hSDS
to ^in++++=to
minus ^in++++=minus
two ^cd++++=two
sds ^np++++=SDs
at ^in++++=at
mid ^jjb++++=mid-adolescence.
- ^zz++++=EXTRAWORD
adolescence. ^nn++++=EXTRAWORD
