In ^in++++=In
summary ^nn+nom+++=summary,
, ^zz++++=EXTRAWORD
chromatin ^nn+++??+=chromatin
state ^nn++++=state
dominates ^nns+nom+++=dominates
the ^ati++++=the
locus ^nn++++=locus
s ^zz++++=s
structure ^nn++++=structure
in ^in++++=in
Escs ^np+++??+=ESCs
through ^in++++=through
compartmentalization ^nn+nom+++=compartmentalization,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
isolating ^vbg+++xvbg+=isolating
Fat1 ^np+++??+=Fat1
and ^cc++++=and
Zfp42r ^np+++??+=Zfp42R
genes ^nns++++=genes
with ^in++++=with
independent ^jj+atrb+++=independent
enhancers ^nns+nom+++=enhancers.
. ^zz++++=EXTRAWORD
During ^in++++=During
pluripotency ^nn+++??+=pluripotency,
, ^zz++++=EXTRAWORD
Zfp42r ^np+++??+=Zfp42R
and ^cc++++=and
Fat1 ^np+++??+=Fat1
can ^md+pos+++=can
thus ^rb+cnj+splt++=thus
operate ^nn+nom+++=operate
as ^in++++=as
independent ^jj+atrb+++=independent
entities ^nns+nom+++=entities
in ^in++++=in
their ^pp$+pp3+++=their
shared ^jj+atrb+++=shared
regulatory ^nn++++=regulatory
landscape ^nn++++=landscape.
. ^zz++++=EXTRAWORD
