When ^wrb+who+++=When
we ^pp1a+pp1+++=we
compared ^vbd+++xvbn+=compared
sex ^nn++++=sex
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
growth ^nn++++=growth
of ^in++++=of
boys ^nns++++=boys
and ^cc++++=and
girls ^nns++++=girls
born ^vwbn+++xvbn+=born
to ^in++++=to
mothers ^nns++++=mothers
of ^in++++=of
different ^jj+atrb+++=different
nutritional ^jj+atrb+++=nutritional
status ^nn++++=status,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
a ^at++++=a
larger ^jjr++++=larger
Laz ^np+++??+=LAZ
deficit ^nn++++=deficit
of ^in++++=of
sons ^npt++++=sons
compared ^vbd+++xvbn+=compared
to ^in++++=to
daughters ^nns++++=daughters
of ^in++++=of
short ^jj+atrb+++=short
women ^nns++++=women
( ^zz++++=(<145
< ^zz++++=EXTRAWORD
145 ^cd++++=EXTRAWORD
cm ^nnu++++=cm).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Conversely ^rb+cnj+++=Conversely,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
the ^ati++++=the
birth ^nn++++=birth
weight ^nn++++=weight
increment ^nn++++=increment
of ^in++++=of
boys ^nns++++=boys
relative ^jj++++=relative
to ^in++++=to
girls ^nns++++=girls
may ^md+pos+++=may
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
slightly ^rb+down+++=slightly
greater ^jjr++++=greater
in ^in++++=in
the ^ati++++=the
food ^nn++++=food
supplementation ^nn+++??+=supplementation
arm ^vb++++=arm
of ^in++++=of
the ^ati++++=the
study ^nn++++=study,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
implies ^vbz+vprv+++=implies
that ^tht+vcmp+++=that
the ^ati++++=the
sex ^nn++++=sex
difference ^nn++++=difference
increases ^nns++++=increases
when ^wrb+who+++=when
maternal ^jj+atrb+++=maternal
nutritional ^jj+atrb+++=nutritional
supply ^nn++++=supply
is ^vbz+bez+aux++=is
increased ^vpsv++agls+xvbnx+=increased.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
are ^vb+ber+vrb++=are
consistent ^jj+pred+++=consistent
with ^in++++=with
Stinson ^np++++=Stinson's
's ^$++++=EXTRAWORD
( ^zz++++=(
1985 ^cd+date+++=1985
) ^zz++++=)
finding ^vbg+++xvbg+=finding
that ^tht+vcmp+++=that
males ^nns++++=males
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
show ^vbi+vprv+++=show
a ^at++++=a
greater ^jjr+atrb+++=greater
response ^nn++++=response
to ^in++++=to
nutritional ^jj+atrb+++=nutritional
supplementation ^nn+++??+=supplementation
in ^in++++=in
pregnancy ^nn++++=pregnancy
and ^cc++++=and
support ^nn++++=support
her ^pp3o+pp3+++=her
theory ^nn++++=theory
that ^tht+ncmp+++=that
males ^nns++++=males
are ^vb+ber+vrb++=are
less ^rbr++++=less
buffered ^nn+++??+=buffered
than ^in++++=than
females ^nns++++=females
against ^in++++=against
environmental ^jj+atrb+++=environmental
stresses ^nns++++=stresses
and ^cc++++=and
stimuli ^nns++++=stimuli
during ^in++++=during
growth ^nn++++=growth
and ^cc++++=and
development ^nn++++=development
( ^zz++++=(Stinson,
stinson ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
) ^zz++++=).
. ^zz++++=EXTRAWORD
