We ^pp1a+pp1+++=We
use ^vb++++=use
a ^at++++=a
dataset ^nn+++??+=dataset
that ^tht+rel+subj++=that
includes ^vb++++=includes
interview ^nn++++=interview
data ^nns++++=data
from ^in++++=from
Share ^nn++++=SHARE
Wave ^nn++++=Wave
6 ^zz++++=6,
, ^zz++++=EXTRAWORD
information ^nn+nom+++=information
on ^in++++=on
fieldwork ^nn+++??+=fieldwork
conditions ^nns+nom+++=conditions
and ^cc++++=and
sample ^nn++++=sample
quality ^nn+nom+++=quality
related ^vbd+++xvbn+=related
to ^in++++=to
respondent ^jj++++=respondent-matched
- ^zz++++=EXTRAWORD
matched ^xvbn+++xvbn+=EXTRAWORD
Dbs ^np+++??+=DBS
samples ^nns++++=samples
collected ^vwbn+++xvbn+=collected
during ^in++++=during
the ^ati++++=the
same ^ap++++=same
wave ^nn++++=wave,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
biomarker ^jjr+atrb+++=biomarker
values ^nns++++=values
derived ^vbd+++xvbn+=derived
from ^in++++=from
these ^dt+dem+++=these
Dbs ^np+++??+=DBS
samples ^nns++++=samples.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
sample ^nn++++=sample
quality ^nn+nom+++=quality
measures ^nns++++=measures,
, ^zz++++=EXTRAWORD
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
blood ^nn++++=blood
spots ^vbz++++=spots
used ^vbd+++xvbn+=used
for ^in++++=for
laboratory ^nn++++=laboratory
analysis ^nn++++=analysis
plays ^nns++++=plays
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
new ^jj+atrb+++=new
algorithm ^nn+++??+=algorithm
to ^to++++=to
measure ^vbi++++=measure
them ^pp3o+pp3+++=them
is ^vbz+bez+aux++=is
described ^vpsv++agls+xvbnx+=described
in ^in++++=in
Section ^nn+nom+++=Section
2.4 ^cd++++=2.4
, ^zz++++=,
followed ^vbn+vprv+++=followed
by ^in++++=by
a ^at++++=a
subsection ^nn+nom+++=subsection
on ^in++++=on
our ^pp$+pp1+++=our
statistical ^jj+atrb+++=statistical
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
