While ^cs+sub+++=While
measuring ^vbg+++xvbg+=measuring
hydration ^nn+nom+++=hydration
biomarkers ^nns+nom+++=biomarkers
in ^in++++=in
24 ^cd++++=24-hour
- ^zz++++=EXTRAWORD
hour ^nn++++=EXTRAWORD
urine ^nn++++=urine
samples ^nns++++=samples
provides ^vbz+vsua+++=provides
the ^ati++++=the
most ^ql+emph+++=most
accurate ^jj+atrb+++=accurate
measure ^nn++++=measure
of ^in++++=of
daily ^jj+atrb+++=daily
hydration ^nn+nom+++=hydration
status ^nn++++=status,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
method ^nn++++=method
is ^vbz+bez+vrb++=is
often ^rb++++=often
hard ^jj+pred+++=hard
to ^to+jcmp+++=to
implement ^nn+nom+++=implement
in ^in++++=in
field ^nn++++=field
settings ^nns++++=settings
where ^wrb+who+++=where
only ^ap+down+++=only
spot ^nn++++=spot
sampling ^nn+nom+++=sampling
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible.
. ^zz++++=EXTRAWORD
First ^rb++++=First
morning ^nn++++=morning
samples ^nns++++=samples
are ^vb+ber+aux++=are
often ^rb++splt++=often
used ^vpsv++agls+xvbnx+=used
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
early ^jj+atrb+++=early
afternoon ^nn++++=afternoon
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
according ^in+cmpx+++=according
to ^in++++=to
Perrier ^np+++??+=Perrier
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2013 ^cd++++=2013
) ^zz++++=)
most ^ql+emph+++=most
accurately ^rb++++=accurately
reflect ^vb+vprv+++=reflect
24 ^cd++++=24-hour
- ^zz++++=EXTRAWORD
hour ^nn++++=EXTRAWORD
sample ^nn++++=sample
averages ^nns+nom+++=averages.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
method ^nn++++=method
is ^vbz+bez+aux++=is
to ^to++++=to
statistically ^rb++splt++=statistically
adjust ^vbi++++=adjust
for ^in++++=for
time ^nn++++=time
of ^in++++=of
day ^nn++++=day
and ^cc++++=and
run ^nn+++xvbn+=run
sensitivity ^nn+nom+++=sensitivity
analyses ^nns++++=analyses
between ^in++++=between
the ^ati++++=the
different ^jj+atrb+++=different
times ^nns++++=times
of ^in++++=of
day ^nn++++=day
to ^to++++=to
make ^vbi++++=make
sure ^jj++++=sure
that ^tht+jcmp+++=that
the ^ati++++=the
relationship ^nn+nom+++=relationship
being ^xvbg+++xvbg+=being
tested ^vwbn+++xvbn+=tested
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
across ^in+pl+++=across
the ^ati++++=the
day ^nn++++=day
( ^zz++++=(Rosinger
rosinger ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Rosinger ^np+nom++??+=Rosinger,
, ^zz++++=EXTRAWORD
Lawman ^np+++??+=Lawman,
 ^zz++++=EXTRAWORD
Akinbami ^np++++=Akinbami,
 ^zz++++=EXTRAWORD
 ^zz++++=&
Ogden ^np++++=Ogden,
 ^zz++++=EXTRAWORD
016 ^cd++++=2016
	 ^zz++++=).
 ^zz++++=EXTRAWORD
