Within ^in++++=Within
states ^np++++=states,
, ^zz++++=EXTRAWORD
the ^ati++++=the
dialogue ^nn++++=dialogue
of ^in++++=of
both ^abx++++=both
leaders ^nns++++=leaders
and ^cc++++=and
followers ^nns++++=followers
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
about ^rb++++=about
whether ^cs+who+++=whether
the ^ati++++=the
state ^nn++++=state
should ^md+nec+++=should
exist ^vb++++=exist,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
about ^in++++=about
what ^wdt+who+++=what
type ^nn++++=type
of ^in++++=of
government ^nn++++=government,
, ^zz++++=EXTRAWORD
representation ^nn++++=representation,
, ^zz++++=EXTRAWORD
taxation ^nn++++=taxation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
citizen ^nn++++=citizen-to-state
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
state ^nn++++=EXTRAWORD
and ^cc++++=and
state ^nn++++=state-to-citizen
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
citizen ^nn++++=EXTRAWORD
services ^nns++++=services
are ^vb+ber+aux++=are
desired ^vpsv++agls+xvbnx+=desired
and ^cc++++=and
appropriate ^jj++++=appropriate.
. ^zz++++=EXTRAWORD
The ^ati++++=The
existence ^nn++++=existence
of ^in++++=of
the ^ati++++=the
state ^nn++++=state
is ^vbz+bez+vrb++=is
a ^at++++=a
foundational ^nn+++??+=foundational
element ^nn++++=element
of ^in++++=of
external ^jj+atrb+++=external
relationships ^nns++++=relationships
as ^cs+sub+++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
In ^in++++=In
ancient ^jj+atrb+++=ancient
times ^nns++++=times,
, ^zz++++=EXTRAWORD
rulers ^nns++++=rulers
engaged ^vwbn+++xvbn+=engaged
in ^in++++=in
communication ^nn++++=communication
to ^in++++=to
affirm ^nn+++??+=affirm
their ^pp$+pp3+++=their
mutual ^jj+atrb+++=mutual
respect ^nn++++=respect
while ^cs+sub+++=while
asking ^vbg+vsua++xvbg+=asking
for ^in+ppvb+++=for
favors ^nns+++??+=favors
and ^cc++++=and
alliances ^nns++++=alliances
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Moran ^np+++??+=Moran
1992 ^cd+date+++=1992
) ^zz++++=);
; ^zz++++=EXTRAWORD
more ^rbr++++=more
recently ^rb+cnj+++=recently,
, ^zz++++=EXTRAWORD
sovereign ^nn++++=sovereign
states ^nns++++=states
have ^vb+hv+aux++=have
become ^vprf+++xvbn+=become
increasingly ^rb++++=increasingly
integrated ^vbd+++xvbn+=integrated
with ^in++++=with
larger ^jjr+atrb+++=larger
nested ^nn+++??+=nested
hierarchies ^nns+++??+=hierarchies
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
charters ^nns++++=charters
of ^in++++=of
integration ^nn++++=integration
and ^cc++++=and
formal ^jj+atrb+++=formal
processes ^nns++++=processes
of ^in++++=of
interaction ^nn++++=interaction
[ ^zz++++=[the
the ^ati++++=EXTRAWORD
League ^nn++++=League
of ^in++++=of
Nations ^nns++++=Nations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
United ^jj+atrb+++=United
Nations ^nns++++=Nations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
European ^jj+atrb+++=European
Union ^nn++++=Union,
, ^zz++++=EXTRAWORD
Asean ^np+++??+=ASEAN,
, ^zz++++=EXTRAWORD
Apec ^np+++??+=APEC
( ^zz++++=(Asia-Pacific
asia ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
