Another ^dt++++=Another
variable ^jj++++=variable
that ^dt+pdem+++=that
could ^md+pos+++=could
affect ^vb++++=affect
not ^xnot++not++=not
just ^rb+emph+++=just
differential ^jj+atrb+++=differential
opportunity ^nn+nom+++=opportunity,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
differential ^jj+atrb+++=differential
interest ^nn++++=interest
in ^in++++=in
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
is ^vbz+bez+vrb++=is
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
an ^at++++=an
alternate ^jj+atrb+++=alternate
adaptation ^nn+nom+++=adaptation,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
diversification ^nn+nom+++=diversification
( ^zz++++=(Section
section ^nn+nom+++=EXTRAWORD
1.2 ^cd++++=1.2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
almost ^rb+hdg+++=almost
all ^abn++++=all
sources ^nns++++=sources
of ^in++++=of
income ^nn++++=income
in ^in++++=in
this ^dt+dem+++=this
community ^nn+nom+++=community
are ^vb+ber+vrb++=are
either ^dtx++++=either
directly ^rb++++=directly
or ^cc+phrs+++=or
indirectly ^rb++++=indirectly
dependent ^jj++++=dependent
on ^in++++=on
cash ^nn++++=cash
cropping ^nn++++=cropping
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
individuals ^nns+nom+++=individuals
cannot ^md+pos+not++=cannot
pay ^vb++++=pay
wages ^nns++++=wages
to ^in++++=to
laborers ^nns+nom+++=laborers,
, ^zz++++=EXTRAWORD
purchase ^nn++++=purchase
groceries ^nns+nom+++=groceries,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
pay ^nn++++=pay
for ^in++++=for
taxis ^nn++++=taxis
without ^in++++=without
cash ^nn++++=cash
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
households ^nns++++=households
with ^in++++=with
more ^rbr++++=more
diversification ^nn+nom+++=diversification
of ^in++++=of
their ^pp$+pp3+++=their
sources ^nns++++=sources
of ^in++++=of
income ^nn++++=income
may ^md+pos+++=may
have ^vb+hv+vrb++=have
less ^rbr++++=less
need ^nn++++=need
for ^in++++=for
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships.
. ^zz++++=EXTRAWORD
Participants ^nns+nom+++=Participants
reported ^vbd+vpub++xvbn+=reported
between ^in++++=between
zero ^cd++++=zero
and ^cc++++=and
four ^cd++++=four
sources ^nns++++=sources
of ^in++++=of
household ^nn++++=household
income ^nn++++=income
over ^in++++=over
the ^ati++++=the
previous ^jj+atrb+++=previous
month ^nn++++=month.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
conduct ^vb++++=conduct
exploratory ^jj+atrb+++=exploratory
robustness ^nns+nom+++=robustness
checks ^nns++++=checks,
, ^zz++++=EXTRAWORD
analyses ^nns++++=analyses
we ^pp1a+pp1+++=we
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
preregister ^nn+nom+++=preregister,
, ^zz++++=EXTRAWORD
to ^to++++=to
assess ^vbi++++=assess
whether ^cs+who+++=whether
number ^nn++++=number
of ^in++++=of
income ^nn++++=income
sources ^nns++++=sources
affects ^vbz++++=affects
number ^nn++++=number
of ^in++++=of
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
connections ^nns+nom+++=connections.
. ^zz++++=EXTRAWORD
these ^dt+dem+++=These
results ^nns++++=results
are ^vb+ber+aux++=are
reported ^vbn+vpub+++=reported
in ^in++++=in
section ^nn+nom+++=Section
3.6 ^cd++++=3.6
. ^zz++++=.
