Anthropological ^np+++??+=Anthropological
research ^nn++++=research
on ^in++++=on
Orthodox ^jj+atrb+++=Orthodox
ethics ^nn++++=ethics
takes ^vbz++++=takes
as ^in++++=as
a ^at++++=a
starting ^jj+atrb++xvbg+=starting
point ^nn++++=point
its ^pp$+it+++=its
conception ^nn++++=conception
of ^in++++=of
human ^jj++++=human
flourishing ^jj++++=flourishing
as ^in++++=as
the ^ati++++=the
realization ^nn++++=realization
of ^in++++=of
God ^np++++=God's
's ^$++++=EXTRAWORD
likeness ^nn++++=likeness
within ^in++++=within
each ^dt++++=each
person ^nn++++=person
( ^zz++++=(
Hann ^np++++=Hann
& ^zz++++=&
Goltz ^np+++??+=Goltz
2010 ^cd++++=2010
, ^zz++++=,
Naumescu ^np+++??+=Naumescu
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Orthodoxy ^nn++++=Orthodoxy
is ^vbz+bez+aux++=is
regarded ^vpsv++agls+xvbnx+=regarded
here ^rn+pl+++=here
more ^rbr++++=more
as ^in++++=as
an ^at++++=an
aspiration ^nn++++=aspiration
rather ^rb++++=rather
than ^in++++=than
an ^at++++=an
obligation ^nn++++=obligation
or ^cc++++=or
achieved ^vbd+++xvbn+=achieved
state ^nn++++=state,
, ^zz++++=EXTRAWORD
with ^in++++=with
people ^nns++++=people
striving ^vwbg+++xvbg+=striving
to ^to++++=to
live ^vbi++++=live
an ^at++++=an
Orthodox ^jj+atrb+++=Orthodox
life ^nn++++=life
in ^in++++=in
conversation ^nn++++=conversation
with ^in++++=with
the ^ati++++=the
ethical ^jj+atrb+++=ethical
models ^nns++++=models
of ^in++++=of
tradition ^nn++++=tradition
( ^zz++++=(
Bandak ^np++++=Bandak
2015 ^cd++++=2015
, ^zz++++=,
Pop ^np++++=Pop
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
translates ^vbz+++??+=translates
in ^in++++=in
practice ^nn++++=practice
into ^in++++=into
increased ^jj+atrb++xvbn+=increased
attention ^nn++++=attention
toward ^in++++=toward
doing ^xvbg+++xvbg+=doing
things ^nns++++=things
the ^ati++++=the
right ^jj+atrb+++=right
way ^nn++++=way,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
also ^rb++++=also
encompasses ^vbz++++=encompasses
doubts ^nns++++=doubts
or ^cc++++=or
uncertainties ^nns++++=uncertainties
about ^in++++=about
present ^vb++++=present
or ^cc++++=or
past ^jjb+atrb+++=past
decisions ^nns++++=decisions
and ^cc++++=and
the ^ati++++=the
righteousness ^nn++++=righteousness
of ^in++++=of
one ^cd1++++=one's
's ^vbz+bez+vrb++0=EXTRAWORD
faith ^nn++++=faith
in ^in++++=in
light ^nn++++=light
of ^in++++=of
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
as ^ql++++=as
Luehrmann ^np+++??+=Luehrmann
( ^zz++++=(2017b)
2017b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
in ^in++++=in
her ^pp$+pp3+++=her
research ^nn++++=research
on ^in++++=on
reproductive ^jj+atrb+++=reproductive
politics ^nn++++=politics
in ^in++++=in
post ^nn++++=post-Soviet
- ^zz++++=EXTRAWORD
soviet ^np++++=EXTRAWORD
Russia ^np++++=Russia.
. ^zz++++=EXTRAWORD
With ^in++++=With
abortion ^nn++++=abortion
turning ^vwbg+++xvbg+=turning
from ^in++++=from
right ^nn++++=right
to ^to+ncmp+++=to
sin ^vb++++=sin,
, ^zz++++=EXTRAWORD
many ^ap++++=many
Russian ^jj+atrb+++=Russian
women ^nns++++=women
had ^vb+hv+vrb++=had
to ^in++++=to
reconsider ^nn+++??+=reconsider
their ^pp$+pp3+++=their
reproductive ^jj+atrb+++=reproductive
choices ^nns++++=choices
and ^cc++++=and
expiate ^nn+++??+=expiate
for ^in++++=for
their ^pp$+pp3+++=their
abortions ^nns+++??+=abortions
through ^in++++=through
individual ^jj+atrb+++=individual
and ^cc+phrs+++=and
collective ^jj+atrb+++=collective
rites ^nns++++=rites
such ^abl++++=such
as ^ql++++=as
confession ^nn++++=confession,
, ^zz++++=EXTRAWORD
pilgrimage ^nn++++=pilgrimage,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
public ^jj+atrb+++=public
commemoration ^nn++++=commemoration.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
in ^in++++=in
other ^ap++++=other
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
religion ^nn++++=religion
provided ^vbd+++xvbn+=provided
the ^ati++++=the
means ^nn++++=means
to ^in++++=to
work ^nn++++=work
on ^in++++=on
oneself ^ppl++++=oneself
and ^cc++++=and
society ^nn++++=society
as ^in++++=as
a ^at++++=a
way ^nn++++=way
of ^in++++=of
coming ^xvbg+++xvbg+=coming
to ^in++++=to
grips ^nns++++=grips
with ^in++++=with
social ^jj+atrb+++=social
changes ^nns++++=changes
as ^ql++++=as
well ^rb++++=well
as ^ql++++=as
personal ^jj+atrb+++=personal
and ^cc+phrs+++=and
historical ^jj+atrb+++=historical
burdens ^nns++++=burdens
( ^zz++++=(
steinberg ^np++++=Steinberg
& ^zz++++=&
wanner ^np++++=Wanner
2008 ^cd++++=2008
, ^zz++++=,
zigon ^np++++=Zigon
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
