A ^at++++=A
Fisher ^np++++=Fisher's
's ^$++++=EXTRAWORD
exact ^jj+atrb+++=exact
test ^nn++++=test
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
assess ^vb++++=assess
whether ^cs+who+++=whether
being ^vbg+beg++xvbg+=being
above ^jjb++++=above
the ^ati++++=the
sample ^nn++++=sample
median ^jjb++++=median
for ^in++++=for
absolute ^jj+atrb+++=absolute
fat ^nn++++=fat
percentage ^nn++++=percentage,
, ^zz++++=EXTRAWORD
fat ^nn++++=fat
mass ^nn++++=mass
index ^nn++++=index,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
fat ^nn++++=fat
free ^jj+atrb+++=free
mass ^nn++++=mass
index ^nn++++=index
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
being ^xvbg+++xvbg+=being
post ^nn++++=post-adrenarcheal.
- ^zz++++=EXTRAWORD
adrenarcheal ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Overfat ^np+++??+=Overfat
was ^vbd+bedz+aux++=was
defined ^vpsv++agls+xvbnx+=defined
as ^in++++=as
> ^zz++++=>85th
85th ^cd++++=EXTRAWORD
percentile ^nn+++??+=percentile
of ^in++++=of
sexand ^nn+++??+=sexand
age ^nn++++=age-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
reference ^nn++++=reference
curves ^nns++++=curves
for ^in++++=for
body ^nn++++=body
fat ^jj++++=fat
derived ^jj+++xvbn+=derived
from ^in++++=from
British ^jj+atrb+++=British
children ^nns++++=children;
; ^zz++++=EXTRAWORD
no ^at++++=no
equivalent ^nn++++=equivalent
exists ^vbz++++=exists
for ^in++++=for
Maya ^np+++??+=Maya
( ^zz++++=(McCarthy,
mccarthy ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cole ^np++++=Cole,
, ^zz++++=EXTRAWORD
Fry ^nns++++=Fry,
, ^zz++++=EXTRAWORD
Jebb ^np+++??+=Jebb,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Prentice ^np+++??+=Prentice,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assessed ^vbd+++xvbn+=assessed
birth ^nn++++=birth
weight ^nn++++=weight
and ^cc++++=and
association ^nn++++=association
with ^in++++=with
adrenarcheal ^nn+++??+=adrenarcheal
status ^nn++++=status
using ^vwbg+++xvbg+=using
the ^ati++++=the
sample ^nn++++=sample
median ^jjb++++=median
as ^in++++=as
well ^rb++++=well
as ^cs+sub+++=as
Who ^whp+who+++=WHO
definition ^nn++++=definition
of ^in++++=of
low ^jj+atrb+++=low
birth ^nn++++=birth
weight ^nn++++=weight
( ^zz++++=(
2.5 ^cd++++=2.5
kg ^nnu++++=kg).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Statistical ^jj+atrb+++=Statistical
analyses ^nns++++=analyses
used ^vwbn+++xvbn+=used
Excel ^np+++??+=Excel
version ^nn++++=version
16.29.1 ^cd++++=16.29.1,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Spss ^np+++??+=SPSS
version ^nn++++=version
24 ^cd++++=24.
. ^zz++++=EXTRAWORD
Significance ^nn++++=Significance
was ^vbd+bedz+vrb++=was
P ^zz++++=P
< ^zz++++=<
. ^zz++++=.05.
05 ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
means ^nns++++=Means
are ^vb+ber+aux++=are
shown ^vprf+++xvbn+=shown
with ^in++++=with
standard ^jj+atrb+++=standard
deviations ^nns++++=deviations
( ^zz++++=(SD).
sd ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
