It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
drought ^nn++++=drought
or ^cc++++=or
excess ^jj+atrb+++=excess
precipitation ^nn+nom+++=precipitation
exposure ^nn++++=exposure
and ^cc++++=and
a ^at++++=a
participant ^nn+nom+++=participant's
's ^$++++=EXTRAWORD
number ^nn++++=number
of ^in++++=of
social ^jj+atrb+++=social
connections ^nns+nom+++=connections
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
specific ^jj++++=specific
to ^in++++=to
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
connections ^nns+nom+++=connections,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
instead ^rb+cnj+++=instead
extends ^vbz++++=extends
to ^in++++=to
all ^abn++++=all
social ^jj+atrb+++=social
connections ^nns+nom+++=connections
( ^zz++++=(Section
section ^nn+nom+++=EXTRAWORD
1.3 ^cd++++=1.3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Accordingly ^rb+cnj+++=Accordingly,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assess ^vb++++=assess
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
drought ^nn++++=drought
or ^cc++++=or
excess ^jj+atrb+++=excess
precipitation ^nn+nom+++=precipitation
exposure ^nn++++=exposure
and ^cc++++=and
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
a ^at++++=a
same ^ap++++=same-community
- ^zz++++=EXTRAWORD
community ^nn+nom+++=EXTRAWORD
connection ^nn+nom+++=connection
( ^zz++++=(Section
section ^nn+nom+++=EXTRAWORD
2.4.2 ^cd++++=2.4.2
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
asked ^jj+atrb++xvbn+=asked
participants ^nns+nom+++=participants
whether ^cs+who+++=whether
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
any ^dti++++=any
other ^ap++++=other
households ^nns++++=households
in ^in++++=in
the ^ati++++=the
community ^nn+nom+++=community
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
doing ^vbg+++xvbgx+=doing
favors ^nns++++=favors
for ^in++++=for
you ^pp2+pp2+++=you
and ^cc++++=and
your ^pp$+pp2+++=your
household ^nn++++=household
or ^cc++++=or
help ^nn++++=help
you ^pp2+pp2+++=you
and ^cc++++=and
your ^pp$+pp2+++=your
household ^nn++++=household.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
asked ^vbd+vsua++xvbnx+=asked
only ^rb+down+++=only
about ^in++++=about
the ^ati++++=the
first ^od++++=first
household ^nn++++=household
with ^in++++=with
which ^whp+rel+pied++=which
participants ^nns+nom+++=participants
reported ^vbd+vpub++xvbn+=reported
such ^abl++++=such
a ^at++++=a
relationship ^nn+nom+++=relationship;
; ^zz++++=EXTRAWORD
as ^ql++++=as
such ^abl++++=such,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
parameterize ^vb++++=parameterize
same ^ap++++=same-community
- ^zz++++=EXTRAWORD
community ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
as ^ql++++=as
either ^dtx++++=either
present ^nn++++=present
or ^cc++++=or
absent ^jj++++=absent.
. ^zz++++=EXTRAWORD
Participants ^nns+nom+++=Participants
were ^vbd+bed+aux++=were
also ^rb++splt++=also
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
name ^vb++++=name
the ^ati++++=the
favors ^nns++++=favors
or ^cc++++=or
help ^vb++++=help
the ^ati++++=the
other ^ap++++=other
household ^nn++++=household
provided ^vbd+vsua++xvbn+=provided
( ^zz++++=(the
