As ^ql++++=As
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
indicated ^vpsv++agls+xvbnx+=indicated,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
Ile ^np+++??+=ILE
camps ^nns++++=camps,
, ^zz++++=EXTRAWORD
in ^in++++=in
some ^dti++++=some
among ^in++++=among
those ^dt+dem+++=those
by ^in++++=by
Aaile ^np+++??+=AAILE
and ^cc++++=and
in ^in++++=in
others ^aps++++=others
from ^in++++=from
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
Spain ^np++++=Spain
the ^ati++++=the
dynamometry ^nn++++=dynamometry
of ^in++++=of
left ^nn+++xvbn+=left
and ^cc++++=and
right ^jj+atrb+++=right
hands ^nns++++=hands
were ^vbd+bed+aux++=were
measured ^vpsv++agls+xvbnx+=measured,
, ^zz++++=EXTRAWORD
both ^abx++++=both
at ^in++++=at
entry ^nn++++=entry
to ^to++++=to
and ^cc++++=and
exit ^nn++++=exit
from ^in++++=from
the ^ati++++=the
camp ^nn++++=camp.
. ^zz++++=EXTRAWORD
Measurement ^nn+nom+++=Measurement
of ^in++++=of
the ^ati++++=the
hand ^nn++++=hand
grip ^nn++++=grip
strength ^nn++++=strength
is ^vbz+bez+vrb++=is
an ^at++++=an
easy ^jj+atrb+++=easy
and ^cc+phrs+++=and
quick ^jj+atrb+++=quick
test ^nn++++=test,
, ^zz++++=EXTRAWORD
determines ^vbz++++=determines
muscular ^jj+atrb+++=muscular
strength ^nn++++=strength
in ^in++++=in
children ^nns++++=children,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
is ^vbz+bez+aux++=is
deemed ^vpsv++agls+xvbnx+=deemed
reliable ^jj++++=reliable
from ^in++++=from
6 ^zz++++=6
years ^nns++++=years
of ^in++++=of
age ^nn++++=age
onwards ^rb++++=onwards
( ^zz++++=(Becker
becker ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
though ^cs+sub+++=though
influenced ^vpsv++by+xvbn+=influenced
by ^in++++=by
several ^ap++++=several
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
like ^in++++=like
sex ^nn++++=sex
and ^cc++++=and
body ^nn++++=body
mass ^nn++++=mass
index ^nn++++=index
( ^zz++++=(Fern
fern ^jj+atrb++xvbn+=EXTRAWORD
ndez ^nn+++??+=ndez-Garc
- ^zz++++=EXTRAWORD
garc ^nn+++??+=EXTRAWORD
a ^at++++=a
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
even ^rb++++=even
some ^dti++++=some
research ^nn++++=research
pointing ^vwbg+++xvbg+=pointing
that ^dt+dem+++=that
the ^ati++++=the
grip ^nn++++=grip
strength ^nn++++=strength
helps ^vbz++++=helps
identify ^vb++++=identify
malnutrition ^nn+nom+++=malnutrition
( ^zz++++=(De
de ^&fw++++=EXTRAWORD
Souza ^np+++??+=Souza
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Futhermore ^np+++??+=Futhermore,
, ^zz++++=EXTRAWORD
hand ^nn++++=hand
grip ^nn++++=grip
strength ^nn++++=strength
also ^rb++++=also
varies ^vbz++++=varies
with ^in++++=with
age ^nn++++=age
( ^zz++++=(Marrod
marrod ^nn+++??+=EXTRAWORD
n ^zz++++=n
Serrano ^np+++??+=Serrano
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=)
and ^cc++++=and
with ^in++++=with
body ^nn++++=body
size ^nn++++=size
along ^in++++=along
growth ^nn++++=growth;
; ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
the ^ati++++=the
basis ^nn++++=basis
for ^in++++=for
the ^ati++++=the
aims ^nns++++=aims
of ^in++++=of
the ^ati++++=the
current ^jj+atrb+++=current
work ^nn++++=work.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
pretend ^vb+vprv+++=pretend
to ^to+vcmp+++=to
analyze ^vb+++??+=analyze
the ^ati++++=the
secular ^jj+atrb+++=secular
evolution ^nn+nom+++=evolution
of ^in++++=of
hand ^nn++++=hand
grip ^nn++++=grip
strength ^nn++++=strength
as ^in++++=as
a ^at++++=a
function ^nn+nom+++=function
of ^in++++=of
both ^abx++++=both
age ^nn++++=age
and ^cc++++=and
body ^nn++++=body
height ^nn++++=height.
. ^zz++++=EXTRAWORD
To ^in++++=To
this ^dt+dem+++=this
purpose ^nn++++=purpose,
, ^zz++++=EXTRAWORD
dynamometry ^nn++++=dynamometry
values ^nns++++=values
in ^in++++=in
schoolchildren ^nn++++=schoolchildren
attending ^vwbg+++xvbg+=attending
the ^ati++++=the
camps ^nns++++=camps
( ^zz++++=(first
first ^rb++++=EXTRAWORD
quarter ^nn++++=quarter
of ^in++++=of
the ^ati++++=the
20th ^cd++++=20th
century ^nn++++=century)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
compared ^vpsv++agls+xvbnx+=compared
to ^in++++=to
references ^nns+nom+++=references
from ^in++++=from
contemporary ^jj+atrb+++=contemporary
Spanish ^jj+atrb+++=Spanish
populations ^nns+nom+++=populations,
, ^zz++++=EXTRAWORD
