Turbid ^np+++??+=Turbid
water ^nn++++=water
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
necessarily ^rb++++=necessarily
risky ^jj++++=risky,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
clear ^jj+atrb+++=clear
water ^nn++++=water
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
necessarily ^rb++++=necessarily
healthy ^jj++++=healthy.
. ^zz++++=EXTRAWORD
Context ^nn++++=Context
is ^vbz+bez+vrb++=is
extremely ^rb+amp+++=extremely
important ^jj+pred+++=important,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
many ^ap++++=many
household ^nn++++=household
point ^nn++++=point-of-use
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
use ^nn++++=EXTRAWORD
treatment ^nn+nom+++=treatment
products ^nns++++=products
mimic ^vb++++=mimic
modern ^jj+atrb+++=modern
water ^nn++++=water
treatment ^nn+nom+++=treatment
processes ^nns+nom+++=processes
by ^in++++=by
using ^xvbg+++xvbg+=using
a ^at++++=a
flocculant ^nn+nom+++=flocculant
that ^tht+rel+obj++=that
causes ^nns++++=causes
particles ^nns++++=particles
to ^to++++=to
fall ^vbi++++=fall
to ^in++++=to
the ^ati++++=the
bottom ^nn++++=bottom
( ^zz++++=(and
and ^cc++++=EXTRAWORD
are ^vb+ber+aux++=are
ultimately ^rb++splt++=ultimately
strained ^vpsv++agls+xvbnx+=strained
out ^rp+pl+++=out)
) ^zz++++=EXTRAWORD
during ^in++++=during
disinfection ^nn+nom+++=disinfection
( ^zz++++=(Sobsey,
sobsey ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Stauber ^np+++??+=Stauber,
, ^zz++++=EXTRAWORD
Casanova ^np+++??+=Casanova,
, ^zz++++=EXTRAWORD
Brown ^jj++++=Brown,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Elliott ^np+++??+=Elliott,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
Water ^nn++++=Water
with ^in++++=with
turbidity ^nn+nom+++=turbidity
above ^jjb++++=above
4 ^zz++++=4
Ntu ^np+++??+=NTU
is ^vbz+bez+vrb++=is
usually ^rb+down+++=usually
visible ^jj+pred+++=visible
and ^cc++++=and
will ^md+prd+++=will
often ^rb++splt++=often
affect ^vb++++=affect
the ^ati++++=the
acceptability ^nn+nom+++=acceptability
to ^in++++=to
consumers ^nns+nom+++=consumers
( ^zz++++=(WHO,
who ^whp+who+++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017b ^cd++++=2017b
) ^zz++++=).
. ^zz++++=EXTRAWORD
