It ^pp3+it+++=It
must ^md+nec+++=must
be ^vb+be+aux++=be
equally ^rb++splt++=equally
emphasized ^vpsv++agls+xvbnx+=emphasized
the ^ati++++=the
low ^jj+atrb+++=low
values ^nns++++=values
of ^in++++=of
dynamometry ^nn++++=dynamometry
found ^vbd+vprv++xvbn+=found
among ^in++++=among
male ^jj++++=male
and ^cc++++=and
female ^nn++++=female
campists ^nns+++??+=campists,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
could ^md+pos+++=could
be ^vb+be+aux++=be
related ^vpsv++agls+xvbnx+=related
not ^xnot++not++=not
only ^rb+down+++=only
to ^in++++=to
the ^ati++++=the
already ^rb++++=already
mentioned ^vbd+vpub++xvbn+=mentioned
economical ^jj+atrb+++=economical
status ^nn++++=status,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
to ^in++++=to
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
physical ^jj+atrb+++=physical
exercise ^nn++++=exercise,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
negatively ^rb++++=negatively
affects ^vbz++++=affects
the ^ati++++=the
physical ^jj+atrb+++=physical
condition ^nn++++=condition
of ^in++++=of
the ^ati++++=the
subjects ^nns++++=subjects
( ^zz++++=(L
l ^zz++++=EXTRAWORD
pez ^np++++=pez
Gallego ^np+++??+=Gallego
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
fact ^nn++++=fact
was ^vbd+bedz+aux++=was
pointed ^vpsv++agls+xvbnx+=pointed
out ^rp+pl+++=out
by ^in++++=by
authors ^nns++++=authors
coetaneous ^nns+++??+=coetaneous
with ^in++++=with
the ^ati++++=the
camps ^nns++++=camps,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
criticized ^xvbn+++xvbn+=criticized
public ^jj+atrb+++=public
schools ^nns++++=schools
in ^in++++=in
large ^jj+atrb+++=large
towns ^nns++++=towns
for ^in++++=for
not ^xnot++not++=not
having ^vbg+hvg++xvbg+=having
the ^ati++++=the
minimal ^jj+atrb+++=minimal
conditions ^nns++++=conditions
of ^in++++=of
hygiene ^nn++++=hygiene
and ^cc++++=and
lacking ^vbg+++xvbg+=lacking
a ^at++++=a
gymnasium ^nn++++=gymnasium,
, ^zz++++=EXTRAWORD
playground ^nn++++=playground,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
even ^rb++++=even
a ^at++++=a
garden ^nn++++=garden
( ^zz++++=(Salcedo
salcedo ^nn+++??+=EXTRAWORD
y ^zz++++=y
Ginestal ^np+++??+=Ginestal,
, ^zz++++=EXTRAWORD
1900 ^cd+date+++=1900
) ^zz++++=).
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
factor ^nn++++=factor
that ^tht+rel+obj++=that
may ^md+pos+++=may
influence ^vb++++=influence
the ^ati++++=the
reduced ^jj+atrb++xvbn+=reduced
hand ^nn++++=hand
grip ^nn++++=grip
is ^vbz+bez+vrb++=is
the ^ati++++=the
incidence ^nn++++=incidence
of ^in++++=of
malnutrition ^nn++++=malnutrition,
, ^zz++++=EXTRAWORD
either ^dtx++++=either
moderate ^jj++++=moderate
or ^cc+phrs+++=or
severe ^jj++++=severe,
, ^zz++++=EXTRAWORD
above ^in+pl+++=above
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
( ^zz++++=(Gonz
gonz ^nn+++??+=EXTRAWORD
lez ^nn+++??+=lez
Montero ^np+++??+=Montero
de ^&fw++++=de
Espinosa ^np+++??+=Espinosa
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
suffered ^vbd+++xvbn+=suffered
the ^ati++++=the
children ^nns++++=children
attending ^vwbg+++xvbg+=attending
the ^ati++++=the
camps ^nns++++=camps.
. ^zz++++=EXTRAWORD
Along ^in++++=Along
this ^dt+dem+++=this
line ^nn++++=line,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
investigations ^nns++++=investigations
( ^zz++++=(Secker
secker ^np++++=EXTRAWORD
& ^zz++++=&
Jeejeebhoy ^np+++??+=Jeejeebhoy,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=)
that ^dt+dem+++=that
demonstrate ^nn+vprv+++=demonstrate
the ^ati++++=the
correlation ^nn++++=correlation
between ^in++++=between
the ^ati++++=the
low ^jj+atrb+++=low
physical ^jj+atrb+++=physical
ability ^nn++++=ability
of ^in++++=of
schoolchildren ^nn+++??+=schoolchildren
and ^cc++++=and
inadequate ^jj+atrb+++=inadequate
nutrition ^nn++++=nutrition,
, ^zz++++=EXTRAWORD
a ^at++++=a
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
authors ^nns++++=authors
claim ^nn++++=claim
had ^vb+hv+aux++=had
not ^xnot++not++=not
been ^vbd+ben+aux++=been
proved ^vbd+vprv++xvbn+=proved
before ^in+strn+++=before.
. ^zz++++=EXTRAWORD
