Antigen ^nn++++=Antigen
stimulation ^nn+nom+++=stimulation
assays ^nns+++??+=assays
involve ^vb++++=involve
mixing ^nvbg+++xvbg+=mixing
blood ^nn++++=blood
with ^in++++=with
an ^at++++=an
antigen ^nn++++=antigen
or ^cc++++=or
mitogen ^jj+++xvbn+=mitogen
and ^cc+phrs+++=and
incubating ^jj+++xvbg+=incubating
in ^in++++=in
medium ^jjb++++=medium,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
measurement ^nn+nom+++=measurement
of ^in++++=of
the ^ati++++=the
response ^nn++++=response
to ^in++++=to
the ^ati++++=the
treatment ^nn+nom+++=treatment.
. ^zz++++=EXTRAWORD
Common ^jj+atrb+++=Common
antigens ^nns+++??+=antigens
include ^vb++++=include
lipopolysaccharide ^nn+++??+=lipopolysaccharide
( ^zz++++=(LPS),
lps ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
cell ^nn++++=cell
wall ^nn++++=wall
component ^nn++++=component
of ^in++++=of
gram ^nn+++??+=gram-negative
- ^zz++++=EXTRAWORD
negative ^jj+atrb+++=EXTRAWORD
bacteria ^nns++++=bacteria
that ^tht+rel+obj++=that
initiates ^nns+nom+++=initiates
B ^zz++++=B-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
division ^nn++++=division
and ^cc++++=and
activation ^nn+nom+++=activation
of ^in++++=of
antigen ^nn++++=antigen
presenting ^vwbg+++xvbg+=presenting
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
phytohemagglutinin ^nn+++??+=phytohemagglutinin
( ^zz++++=(PHA)
pha ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
a ^at++++=a
mitogen ^jj+++xvbn+=mitogen
that ^dt+dem+++=that
activates ^nns+nom+++=activates
T ^zz++++=T
cells ^nns++++=cells;
; ^zz++++=EXTRAWORD
other ^ap++++=other
studies ^nns++++=studies
have ^vb+hv+aux++=have
also ^rb++splt++=also
used ^vprf+++xvbnx+=used
antigens ^nns+++??+=antigens
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
fragments ^nns+nom+++=fragments
of ^in++++=of
helminths ^nns+++??+=helminths
( ^zz++++=(van
van ^&fw++++=EXTRAWORD
Riet ^np+++??+=Riet
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=)
to ^in++++=to
H1n1 ^np+++??+=H1N1
flu ^nn++++=flu
vaccine ^nn++++=vaccine
( ^zz++++=(Schneider-Crease
schneider ^jjr++++=EXTRAWORD
- ^zz++++=EXTRAWORD
crease ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Typical ^jj+atrb+++=Typical
protocols ^nns++++=protocols
call ^nn++++=call
for ^in++++=for
incubation ^nn+nom+++=incubation
in ^in++++=in
a ^at++++=a
Co ^nn++++=CO
2 ^zz++++=2
enriched ^vbd+++xvbn+=enriched
incubator ^nn++++=incubator
at ^in++++=at
37 ^cd++++=37
C ^zz++++=C.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
May ^md+pos+++=May,
, ^zz++++=EXTRAWORD
van ^&fw++++=van
Bodegom ^np+++??+=Bodegom,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2009 ^cd++++=2009
) ^zz++++=)
developed ^vbd+++xvbn+=developed
a ^at++++=a
field ^nn++++=field-friendly
- ^zz++++=EXTRAWORD
friendly ^jj+atrb+++=EXTRAWORD
method ^nn++++=method
for ^in++++=for
whole ^jj+atrb+++=whole
blood ^nn++++=blood
stimulation ^nn+nom+++=stimulation
that ^tht+rel+subj++=that
does ^vbz+doz+aux++=does
not ^xnot++not++=not
require ^vb+vsua+++=require
the ^ati++++=the
Co ^nn++++=CO
2 ^zz++++=2
tank ^nn++++=tank.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
created ^vbd+++xvbnx+=created
a ^at++++=a
Co ^nn++++=CO
2 ^zz++++=2
enriched ^vbd+++xvbn+=enriched
environment ^nn+nom+++=environment
by ^in++++=by
sealing ^xvbg+++xvbg+=sealing
the ^ati++++=the
samples ^nns++++=samples
in ^in++++=in
a ^at++++=a
plastic ^nn++++=plastic
container ^nn+nom+++=container
containing ^vwbg+++xvbg+=containing
water ^nn++++=water
and ^cc++++=and
a ^at++++=a
burning ^jj+atrb++xvbg+=burning
candle ^nn++++=candle.
. ^zz++++=EXTRAWORD
The ^ati++++=The
candle ^nn++++=candle
depletes ^nns+nom++??+=depletes
the ^ati++++=the
oxygen ^nn++++=oxygen
and ^cc++++=and
enriches ^nns+++??+=enriches
the ^ati++++=the
Co ^nn++++=CO
2 ^zz++++=2
in ^in++++=in
the ^ati++++=the
contained ^nn++++=contained
before ^in++++=before
going ^xvbg+++xvbg+=going
out ^rp+pl+++=out
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1b ^cd++++=1B
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
procedure ^nn++++=procedure
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
successfully ^rb++splt++=successfully
carried ^vpsv++agls+xvbn+=carried
out ^rb+phrv+++=out
for ^in+ppvb+++=for
a ^at++++=a
number ^nn++++=number
of ^in++++=of
studies ^nns++++=studies
( ^zz++++=(May,
may ^md+pos+++=EXTRAWORD
, ^zz++++=EXTRAWORD
van ^nn++++=van
Den ^&fw++++=Den
Biggelaar ^np+++??+=Biggelaar,
