Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
Exposure ^nn++++=Exposure
duration ^nn+nom+++=duration,
, ^zz++++=EXTRAWORD
proximity ^nn+nom+++=proximity
in ^in++++=in
time ^nn++++=time,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
frequency ^nn++++=frequency
did ^vbd+dod+aux++=did
not ^xnot++not++=not
predict ^vb+vpub+++=predict
having ^vbg+hvg++xvbg+=having
a ^at++++=a
greater ^jjr+atrb+++=greater
number ^nn++++=number
of ^in++++=of
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships.
. ^zz++++=EXTRAWORD
Males ^nns++++=Males,
, ^zz++++=EXTRAWORD
extraverted ^jj+atrb++xvbn+=extraverted
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
traveled ^vprf+++xvbnx+=traveled
more ^ql++++=more
did ^vbd+dod+aux++=did
have ^vb+hv+vrb++=have
more ^ql++++=more
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however.
. ^zz++++=EXTRAWORD
