Table ^nn++++=Table
4 ^zz++++=4
shows ^vbz+vprv+++=shows
sociodemographic ^jj+atrb+++=sociodemographic
factors ^nns++++=factors
importance ^nn+nom+++=importance
rank ^nn++++=rank
according ^in+cmpx+++=according
to ^in"++++=to
each ^dt++++=each
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
alternative ^jj+atrb+++=alternative
data ^nns++++=data
mining ^nn++++=mining
techniques ^nns++++=techniques
used ^vwbn+++xvbn+=used
for ^in++++=for
period ^nn++++=period
2018 ^cd++++=2018
2019 ^cd++++=2019:
: ^zz++++=EXTRAWORD
logistic ^jj+atrb+++=logistic
regression ^nn++++=regression
model ^nn++++=model,
, ^zz++++=EXTRAWORD
Bayesian ^np+++??+=Bayesian
Networks ^nns++++=Networks,
, ^zz++++=EXTRAWORD
Radial ^jj+atrb+++=Radial
Basis ^nn++++=Basis
Neural ^np+++??+=Neural
Networks ^nns++++=Networks,
, ^zz++++=EXTRAWORD
Chaid ^np+++??+=CHAID
decision ^nn++++=decision
tree ^nn++++=tree
and ^cc++++=and
discriminant ^jj+atrb+++=discriminant
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
eight ^cd++++=eight
sociodemographic ^jj+atrb+++=sociodemographic
factors ^nns++++=factors
considered ^vwbn+vprv++xvbn+=considered,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
related ^jj+++xvbn+=related
to ^in++++=to
maternal ^jj+atrb+++=maternal
employment ^nn+nom+++=employment
status ^nn++++=status,
, ^zz++++=EXTRAWORD
maternal ^jj+atrb+++=maternal
job ^nn++++=job
qualification ^nn+nom+++=qualification
and ^cc++++=and
maternal ^jj+atrb+++=maternal
education ^nn+nom+++=education
were ^vbd+bed+aux++=were
consistently ^rb++splt++=consistently
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
most ^ql+emph+++=most
relevant ^jj+atrb+++=relevant
influencing ^jj+atrb++xvbg+=influencing
birth ^nn++++=birth
seasonality ^nn+nom+++=seasonality,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
maternal ^jj+atrb+++=maternal
age ^nn++++=age
and ^cc++++=and
population ^nn+nom+++=population
size ^nn++++=size
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
less ^rbr++++=less
relevant ^jj+atrb+++=relevant
influencing ^jj+atrb+++=influencing
factor ^nn++++=factor
in ^in++++=in
most ^ql+emph+++=most
models ^nns++++=models.
. ^zz++++=EXTRAWORD
