Within ^in++++=Within
northern ^np++++=northern,
, ^zz++++=EXTRAWORD
industrialized ^jj+atrb++xvbn+=industrialized
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
the ^ati++++=the
manner ^nn++++=manner
in ^in++++=in
which ^whp+rel+pied++=which
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
is ^vbz+bez+aux++=is
accumulated ^vpsv++agls+xvbnx+=accumulated
may ^md+pos+++=may
also ^rb++++=also
be ^vb+be+vrb++=be
important ^jj+pred+++=important.
. ^zz++++=EXTRAWORD
Epidemiological ^np+++??+=Epidemiological
and ^cc++++=and
experimental ^jj+atrb+++=experimental
evidence ^nn+nom+++=evidence
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
breaking ^vbg+++xvbg+=breaking
up ^rp++++=up
periods ^nns++++=periods
of ^in++++=of
prolonged ^nn++++=prolonged
sitting ^vwbg+++xvbg+=sitting
is ^vbz+bez+aux++=is
linked ^vpsv++agls+xvbnx+=linked
to ^to++++=to
improved ^vbi++++=improved
cardiometabolic ^jj+atrb+++=cardiometabolic
biomarker ^jjr+atrb+++=biomarker
profiles ^nns++++=profiles
( ^zz++++=(Bellettiere
bellettiere ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Carson ^nn++++=Carson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Dunstan ^np+++??+=Dunstan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Healy ^np+++??+=Healy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Wagnild ^np+++??+=Wagnild,
, ^zz++++=EXTRAWORD
Hinshaw ^np+++??+=Hinshaw,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Pollard ^np++++=Pollard,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
sit ^vb++++=sit-to-stand
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
stand ^vb++++=EXTRAWORD
transitions ^nns+nom+++=transitions,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
process ^nns+nom+++=process
of ^in++++=of
going ^nn++++=going
from ^in++++=from
sitting ^xvbg+++xvbg+=sitting
to ^to++++=to
standing ^vbi++++=standing,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
often ^rb++++=often
a ^at++++=a
key ^jjb+atrb+++=key
target ^nn++++=target
of ^in++++=of
interventions ^nns+nom+++=interventions
to ^to++++=to
reduce ^vbi++++=reduce
sedentary ^nn+nom+++=sedentary
behavior ^nn++++=behavior
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
association ^nn+nom+++=association
with ^in++++=with
physical ^jj+atrb+++=physical
function ^nn+nom+++=function
in ^in++++=in
older ^jjr+atrb+++=older
people ^nns++++=people
and ^cc++++=and
the ^ati++++=the
mobility ^nn+nom+++=mobility
impaired ^vwbn+++xvbn+=impaired.
. ^zz++++=EXTRAWORD
As ^ql++++=As
such ^abl++++=such,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+vrb++=be
important ^jj+pred+++=important
for ^in++++=for
studies ^nns++++=studies
to ^to++++=to
be ^vbi++vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
capture ^vb++++=capture
these ^dt+dem+++=these
transitional ^jj+atrb+++=transitional
movements ^nns+nom+++=movements
( ^zz++++=(Keevil
keevil ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
also ^rb++++=also
a ^at++++=a
large ^jj+atrb+++=large
body ^nn++++=body
of ^in++++=of
evidence ^nn+nom+++=evidence
suggesting ^nn+vpub++xvbg+=suggesting
that ^tht+ncmp+++=that
the ^ati++++=the
context ^nn++++=context
in ^in++++=in
which ^whp+rel+pied++=which
sedentary ^nn+nom+++=sedentary
behavior ^nn++++=behavior
occurs ^vbz++++=occurs
might ^md+pos+++=might
also ^rb++++=also
be ^vb+be+vrb++=be
key ^jjb+pred+++=key.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
time ^nn++++=time
spent ^vbd+++xvbn+=spent
watching ^vbg+++xvbg+=watching
television ^nn++++=television,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
often ^rb++splt++=often
assumed ^vpsv++agls+xvbnx+=assumed
to ^to+vcmp+++=to
take ^vbi++++=take
place ^nn++++=place
while ^cs+sub+++=while
sitting ^vbg+++xvbg+=sitting
or ^cc+phrs+++=or
lying ^vbg+++xvbg+=lying
down ^rp++++=down,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
consistently ^rb++++=consistently
more ^rbr++++=more
strongly ^rb+amp+++=strongly
associated ^vbd+++xvbn+=associated
with ^in++++=with
poor ^jj+atrb+++=poor
health ^nn++++=health
outcomes ^nns+++??+=outcomes
than ^in++++=than
total ^jj+atrb+++=total
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
( ^zz++++=(Maher,
maher ^jjr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Mire ^np+++??+=Mire,
, ^zz++++=EXTRAWORD
Harrington ^np+++??+=Harrington,
, ^zz++++=EXTRAWORD
Staiano ^np+++??+=Staiano,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Katzmarzyk ^np+++??+=Katzmarzyk,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Stamatakis ^np+++??+=Stamatakis,
, ^zz++++=EXTRAWORD
Hamer ^np+++??+=Hamer,
, ^zz++++=EXTRAWORD
Tilling ^np+nom++??+=Tilling,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Lawlor ^np+++??+=Lawlor,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Wagnild ^np+++??+=Wagnild
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Understanding ^nvbg+++xvbg+=Understanding
time ^nn++++=time
spent ^vbd+++xvbn+=spent
in ^in++++=in
specific ^jj+atrb+++=specific
sedentary ^nn+nom+++=sedentary
behavior ^nn++++=behavior
contexts ^nns++++=contexts
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
often ^rb++++=often
of ^in++++=of
interest ^nn++++=interest,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
to ^to++++=to
inform ^vbi++++=inform
interventions ^nns+nom+++=interventions
and ^cc++++=and
public ^jj+atrb+++=public
health ^nn++++=health
guidelines ^nns+++??+=guidelines
( ^zz++++=(Troiano,
troiano ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Gabriel ^np++++=Gabriel,
, ^zz++++=EXTRAWORD
Welk ^np+++??+=Welk,
, ^zz++++=EXTRAWORD
Owen ^np++++=Owen,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Sternfeld ^np+++??+=Sternfeld,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
evidence ^nn+nom+++=evidence
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
certain ^jj+atrb+++=certain
sub ^nn++++=sub-populations
- ^zz++++=EXTRAWORD
populations ^nns+nom+++=EXTRAWORD
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
already ^rb++++=already
highly ^rb+amp+++=highly
sedentary ^nn+nom+++=sedentary
and ^cc++++=and
highly ^rb+amp+++=highly
physically ^rb++++=physically
inactive ^jj++++=inactive,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^in++++=as
older ^jjr+atrb+++=older
