Second ^od++++=Second
language ^nn+nom+++=language
learning ^vwbg+++xvbg+=learning
materials ^nns+nom+++=materials
up ^rp++++=up
through ^in++++=through
the ^ati++++=the
1980s ^cd+date+++=1980s
generally ^rb+down+++=generally
presented ^vbd+++xvbn+=presented
a ^at++++=a
cleaned ^jj+++xvbn+=cleaned-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
portrait ^nn++++=portrait
of ^in++++=of
the ^ati++++=the
prestige ^nn++++=prestige
dialect ^nn++++=dialect
of ^in++++=of
the ^ati++++=the
target ^nn++++=target
language ^nn+nom+++=language.
. ^zz++++=EXTRAWORD
Books ^nns++++=Books,
, ^zz++++=EXTRAWORD
articles ^nns++++=articles,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
materials ^nns+nom+++=materials
about ^in++++=about
bad ^jj+atrb+++=bad
words ^nns++++=words
were ^vbd+bed+vrb++=were
available ^jj+pred+++=available
but ^cc++++=but
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
auxiliary ^jj++++=auxiliary
to ^in++++=to
the ^ati++++=the
formal ^jj+atrb+++=formal
classroom ^nn++++=classroom
context ^nn++++=context.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
some ^dti++++=some
scholars ^nns++++=scholars
of ^in++++=of
second ^od++++=second
language ^nn+nom+++=language
acquisition ^nn+nom+++=acquisition
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
debating ^vbg+++xvbgx+=debating
whether ^cs+who+++=whether
students ^nns++++=students
should ^md+nec+++=should
be ^vb+be+aux++=be
taught ^vpsv++agls+xvbnx+=taught
taboo ^jj+atrb+++=taboo
words ^nns++++=words
and ^cc++++=and
expressions ^nns++++=expressions
as ^in++++=as
part ^nn++++=part
of ^in++++=of
formal ^jj+atrb+++=formal
instruction ^nn+nom+++=instruction
in ^in++++=in
the ^ati++++=the
target ^nn++++=target
language ^nn+nom+++=language.
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
arguments ^nns+nom+++=arguments
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
made ^vpsv++agls+xvbnx+=made
that ^dt+dem+++=that
teaching ^vbg+vsua+tht0+xvbg+=teaching
taboo ^jj+atrb+++=taboo
language ^nn+nom+++=language
is ^vbz+bez+vrb++=is
one ^cd1++++=one
aspect ^nn++++=aspect
of ^in++++=of
teaching ^xvbg+++xvbg+=teaching
authentic ^jj+atrb+++=authentic
communication ^nn+nom+++=communication
situations ^nns+nom+++=situations
( ^zz++++=(
Liyanage ^np+nom+++=Liyanage
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015
, ^zz++++=,
Mercury ^np++++=Mercury
1995 ^cd+date+++=1995
) ^zz++++=).
. ^zz++++=EXTRAWORD
Taboo ^np+++??+=Taboo
language ^nn+nom+++=language
is ^vbz+bez+vrb++=is
part ^nn++++=part
of ^in++++=of
many ^ap++++=many
global ^jj++++=global
working ^jj+++xvbg+=working-class
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
cultures ^nns++++=cultures,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
often ^rb++++=often
a ^at++++=a
part ^nn++++=part
of ^in++++=of
a ^at++++=a
casual ^jj++++=casual
or ^cc+phrs+++=or
private ^jj++++=private
register ^nn+nom+++=register
used ^vpsv++by+xvbn+=used
by ^in++++=by
many ^ap++++=many
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Desai ^np+++??+=Desai
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
advocates ^nns+nom+++=advocates
for ^in++++=for
allowing ^xvbg+++xvbg+=allowing
taboo ^jj+atrb+++=taboo
language ^nn+nom+++=language
in ^in++++=in
spoken ^jj+atrb++xvbn+=spoken
word ^nn++++=word
poetry ^nn++++=poetry
activities ^nns+nom+++=activities
in ^in++++=in
the ^ati++++=the
classroom ^nn++++=classroom,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
affords ^vbz++++=affords
young ^jj+atrb+++=young
people ^nns++++=people
of ^in++++=of
color ^nn++++=color
an ^at++++=an
avenue ^nn++++=avenue
for ^in++++=for
resisting ^vbg+++xvbg+=resisting
oppression ^nn++++=oppression
through ^in++++=through
imaginative ^jj+atrb+++=imaginative
and ^cc+phrs+++=and
creative ^jj+atrb+++=creative
expression ^nn++++=expression.
. ^zz++++=EXTRAWORD
