Over ^in++++=Over
the ^ati++++=the
first ^od++++=first
year ^nn++++=year
of ^in++++=of
life ^nn++++=life
in ^in++++=in
a ^at++++=a
rural ^jj++++=rural,
, ^zz++++=EXTRAWORD
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
setting ^vwbg+++xvbg+=setting,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
sons ^nns++++=sons
to ^to++++=to
be ^vbi++vrb++=be
persistently ^rb++++=persistently
larger ^jjr+pred+++=larger
than ^in++++=than
daughters ^nns++++=daughters
in ^in++++=in
absolute ^jj++++=absolute
length ^rb+cnj+++=length,
, ^zz++++=EXTRAWORD
weight ^nn++++=weight,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
head ^jjb+atrb+++=head
circumference ^nn++++=circumference.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
means ^vbz++++=means
that ^tht+rel+obj++=that
sons ^nns++++=sons
impose ^vb++++=impose
higher ^jjr+atrb+++=higher
growth ^nn++++=growth
costs ^nns++++=costs
on ^in++++=on
their ^pp$+pp3+++=their
mothers ^nns++++=mothers
through ^in++++=through
pregnancy ^nn++++=pregnancy
and ^cc++++=and
during ^in++++=during
breastfeeding ^nn+++??+=breastfeeding.
. ^zz++++=EXTRAWORD
In ^in++++=In
theory ^nn++++=theory,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
sons ^nns++++=sons
might ^md+pos+++=might
compensate ^vb++++=compensate
for ^in++++=for
their ^pp$+pp3+++=their
higher ^jjr+atrb+++=higher
costs ^nns++++=costs
of ^in++++=of
growth ^nn++++=growth
by ^in++++=by
reducing ^xvbg+++xvbg+=reducing
other ^ap++++=other
components ^nns++++=components
of ^in++++=of
energy ^nn++++=energy
expenditure ^nn++++=expenditure,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
evidence ^nn++++=evidence
for ^in++++=for
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
currently ^rb++splt++=currently
lacking ^vbg+++xvbgx+=lacking.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
of ^in++++=of
physical ^jj+atrb+++=physical
activity ^nn++++=activity
in ^in++++=in
highor ^nn+++??+=highor
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
settings ^nns++++=settings
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
either ^dtx++++=either
similar ^jj++++=similar
( ^zz++++=(Haisma
haisma ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=)
or ^cc++++=or
higher ^jjr+atrb+++=higher
activity ^nn++++=activity
and ^cc++++=and
energy ^nn++++=energy
expenditure ^nn++++=expenditure
in ^in++++=in
male ^nn++++=male
versus ^in++++=versus
female ^nn++++=female
infants ^nns++++=infants
( ^zz++++=(Campbell
campbell ^np++++=EXTRAWORD
& ^zz++++=&
Eaton ^np++++=Eaton,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=)
and ^cc++++=and
measurements ^nns++++=measurements
of ^in++++=of
total ^jj+atrb+++=total
energy ^nn++++=energy
expenditure ^nn++++=expenditure
are ^vb+ber+vrb++=are
greater ^jjr+pred+++=greater
in ^in++++=in
boys ^nns++++=boys
( ^zz++++=(Butte
butte ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
World ^nn++++=World
Health ^nn++++=Health
Organization ^nn++++=Organization
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=).
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
their ^pp$+pp3+++=their
greater ^jjr+atrb+++=greater
growth ^nn++++=growth
potential ^nn++++=potential,
, ^zz++++=EXTRAWORD
boys ^nns++++=boys'
' ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
higher ^jjr+atrb+++=higher
odds ^nns++++=odds
of ^in++++=of
stunting ^nn+++??+=stunting
during ^in++++=during
infancy ^nn++++=infancy,
, ^zz++++=EXTRAWORD
peaking ^nn+++??+=peaking
at ^rb++++=at
4 ^zz++++=4
to ^to++++=to
6 ^zz++++=6
months ^nns++++=months.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
average ^jj+atrb+++=average
Laz ^np+++??+=LAZ
and ^cc++++=and
Hcaz ^np+++??+=HCAZ
were ^vbd+bed+vrb++=were
lower ^jjr+pred+++=lower
in ^in++++=in
boys ^nns++++=boys
than ^in++++=than
girls ^nns++++=girls
throughout ^in++++=throughout
infancy ^nn++++=infancy.
. ^zz++++=EXTRAWORD
Relative ^jj++++=Relative
to ^to++++=to
Who ^whp+who+++=WHO
reference ^nn++++=reference
data ^nns++++=data,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
incorporates ^vbz++++=incorporates
the ^ati++++=the
expectation ^nn++++=expectation
of ^in++++=of
larger ^jjr+atrb+++=larger
average ^jj+atrb+++=average
size ^nn++++=size
in ^in++++=in
boys ^nns++++=boys
in ^in++++=in
optimal ^jj+atrb+++=optimal
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
boys ^nns++++=boys
therefore ^rb+cnj+++=therefore
showed ^vbd+vprv++xvbn+=showed
greater ^jjr+atrb+++=greater
constraint ^nn+++??+=constraint
of ^in++++=of
growth ^nn++++=growth
in ^in++++=in
length ^nn++++=length
and ^cc++++=and
Hc ^np+++??+=HC.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
boys ^nns++++=boys
were ^vbd+bed+vrb++=were
less ^rbr++++=less
thin ^jj+pred+++=thin
( ^zz++++=(higher
higher ^jjr++++=EXTRAWORD
Wlz ^np+++??+=WLZ)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
first ^rb++++=first
6 ^zz++++=6
months ^nns++++=months,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
lower ^jjr+atrb+++=lower
average ^jj+atrb+++=average
length ^nn++++=length-for-age
- ^zz++++=EXTRAWORD
for ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
age ^nn++++=EXTRAWORD
z ^zz++++=z
score ^nn++++=score
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
boys ^nns++++=boys
maintain ^vb+vpub+++=maintain
relative ^jj+atrb+++=relative
weight ^nn++++=weight
at ^in+cmpx+++=at
the ^in"++++=the
expense ^in"++++=expense
of ^in"++++=of
linear ^jj+atrb+++=linear
growth ^nn++++=growth
in ^in++++=in
early ^jj+atrb+++=early
infancy ^nn++++=infancy.
. ^zz++++=EXTRAWORD
