Rather ^rb++++=Rather
than ^in++++=than
asking ^xvbg+++xvbg+=asking,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
are ^vb+ber+aux++=are
people ^nns++++=people
in ^in++++=in
Lmic ^np+++??+=LMIC
quite ^rb++++=quite
regardless ^rb++++=regardless
of ^in++++=of
wealth ^nn++++=wealth
and ^cc++++=and
social ^jj+atrb+++=social
status ^nn++++=status,
, ^zz++++=EXTRAWORD
shorter ^jjr++++=shorter
than ^in++++=than
modern ^jj+atrb+++=modern
global ^jj+atrb+++=global
growth ^nn++++=growth
reverences ^nns+nom+++=reverences,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
discuss ^vb++++=discuss
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
phenotypic ^nn++++=phenotypic
and ^cc++++=and
developmental ^jj+atrb+++=developmental
plasticity ^nn+nom+++=plasticity
as ^in++++=as
a ^at++++=a
primary ^jj+atrb+++=primary
means ^nn++++=means
of ^in++++=of
adjustment ^nn+nom+++=adjustment
to ^in++++=to
environmental ^jj+atrb+++=environmental
changes ^nns++++=changes.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ask ^vb++++=ask,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
may ^md+pos+++=may
have ^vb+hv+aux++=have
caused ^vprf+++xvbnx+=caused
the ^ati++++=the
modern ^jj++++=modern
industrialized ^jj+++xvbn+=industrialized
democratic ^jj+atrb+++=democratic
European ^jj+atrb+++=European
population ^nn+nom+++=population
to ^to++++=to
so ^ql++++=so
extraordinarily ^rb++++=extraordinarily
exceed ^vb++++=exceed
the ^ati++++=the
millennia ^nns++++=millennia-old
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
historical ^jj+atrb+++=historical
frame ^nn++++=frame
of ^in++++=of
human ^jj+atrb+++=human
body ^nn++++=body
size ^nn++++=size.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
widespread ^jj+atrb+++=widespread
assertion ^nn+nom+++=assertion
that ^tht+ncmp+++=that
diet ^nn++++=diet
is ^vbz+bez+vrb++=is
the ^ati++++=the
main ^jjb+atrb+++=main
cause ^nn++++=cause
of ^in++++=of
short ^jj+atrb+++=short
stature ^nn++++=stature,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
focused ^vbd+++xvbn+=focused
particularly ^rb++++=particularly
on ^in++++=on
the ^ati++++=the
clinical ^jj+atrb+++=clinical
signs ^nns++++=signs
of ^in++++=of
food ^nn++++=food
shortage ^nn+nom+++=shortage
and ^cc++++=and
micronutrient ^jj+atrb+++=micronutrient
deficiency ^nn++++=deficiency.
. ^zz++++=EXTRAWORD
