Names ^nns++++=Names
may ^md+pos+++=may
acquire ^vb++++=acquire
a ^at++++=a
uniquely ^rb++++=uniquely
taboo ^jj+atrb+++=taboo
status ^nn++++=status
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
greeted ^vpsv++agls+xvbnx+=greeted
lightly ^rb++++=lightly
with ^in++++=with
social ^jj+atrb+++=social
derision ^nn++++=derision
or ^cc++++=or
more ^rbr++++=more
severely ^rb++++=severely
with ^in++++=with
fines ^nns++++=fines
or ^cc++++=or
other ^ap++++=other
punishment ^nn+nom+++=punishment.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
innovative ^jj+atrb+++=innovative
naming ^jj+atrb++xvbg+=naming
practices ^nns++++=practices
among ^in++++=among
African ^jj+atrb+++=African
Americans ^nns+nom+++=Americans
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
socially ^rb++++=socially
stigmatized ^jj+++xvbn+=stigmatized,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
moderated ^vpsv++by+xvbnx+=moderated
by ^in++++=by
normative ^jj+atrb+++=normative
linguistic ^jj+atrb+++=linguistic
constraints ^nns+++??+=constraints
and ^cc++++=and
are ^vb+ber+vrb++=are
a ^at++++=a
recognized ^jj+atrb++xvbn+=recognized
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
American ^nn++++=American
naming ^vwbg+++xvbg+=naming
landscape ^nn++++=landscape
( ^zz++++=(
Lieberson ^np++++=Lieberson
& ^zz++++=&
Mikelson ^np+++??+=Mikelson
1995 ^cd+date+++=1995
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
comparison ^nn++++=comparison,
, ^zz++++=EXTRAWORD
Japan ^np++++=Japan
has ^vbz+hvz+vrb++=has
only ^rb+down+++=only
a ^ap++++=a
few ^ap"++++=few
naming ^jj+atrb++xvbg+=naming
laws ^nns++++=laws.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
rules ^nns++++=rules
are ^vb+ber+aux++=are
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
names ^nns++++=names
used ^vwbn+++xvbn+=used
( ^zz++++=(no
no ^at++++=EXTRAWORD
middle ^jjb+atrb+++=middle
name ^nn++++=name
is ^vbz+bez+aux++=is
legally ^rb++splt++=legally
allowed ^vpsv++agls+xvbnx+=allowed),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
surnames ^nns++++=surnames
after ^cs+sub+++=after
marriage ^nn+nom+++=marriage
( ^zz++++=(the
the ^ati++++=EXTRAWORD
couple ^nn++++=couple
must ^md+nec+++=must
both ^abx++++=both
have ^vb+hv+vrb++=have
the ^ati++++=the
same ^ap++++=same
surname ^nn++++=surname),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
nonstandard ^nn+++??+=nonstandard
Chinese ^jj+atrb+++=Chinese
characters ^nns+nom+++=characters
instead ^rb+cnj+++=instead
of ^in++++=of
possible ^jj+atrb+++=possible
taboo ^jj+atrb+++=taboo
meanings ^nns++++=meanings
of ^in++++=of
the ^ati++++=the
name ^nn++++=name.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
so ^ql++++=so,
, ^zz++++=EXTRAWORD
some ^dti++++=some
naming ^jj+atrb++xvbg+=naming
practices ^nns++++=practices
are ^vb+ber+aux++=are
nevertheless ^rb+cnj+splt++=nevertheless
harshly ^rb++++=harshly
criticized ^vbd+++xvbn+=criticized.
. ^zz++++=EXTRAWORD
Unser ^np+++??+=Unser-Schutz
- ^zz++++=EXTRAWORD
schutz ^nn+++??+=EXTRAWORD
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
tracks ^nns++++=tracks
trends ^nns++++=trends
in ^in++++=in
Japanese ^nn++++=Japanese
naming ^vwbg+++xvbg+=naming
since ^rb++++=since
2007 ^cd++++=2007
and ^cc++++=and
the ^ati++++=the
discourse ^nn++++=discourse
surrounding ^vwbg+++xvbg+=surrounding
unconventional ^jj+atrb+++=unconventional
names ^nns++++=names.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
not ^xnot++not++=not
strictly ^rb++++=strictly
taboo ^jj++++=taboo,
, ^zz++++=EXTRAWORD
some ^dti++++=some
newly ^rb++++=newly
coined ^vprf+++xvbn+=coined
names ^nns++++=names
are ^vb+ber+vrb++=are
publicly ^rb++++=publicly
branded ^jj+pred+++=branded
with ^in++++=with
derogatory ^jj+atrb+++=derogatory
terms ^nns++++=terms
such ^abl++++=such
as ^ql++++=as
Dqn ^np+++??+=DQN
( ^zz++++=(dokyun)
dokyun ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
n ^zz++++=n
mu ^nn+++??+=mu
( ^zz++++=(idiotic
idiotic ^jj+atrb+++=EXTRAWORD
name ^nn++++=name)
) ^zz++++=EXTRAWORD
for ^in++++=for
those ^dt+dem+++=those
thought ^vb+++xvbn+=thought
to ^to+vcmp+++=to
lack ^vb++++=lack
common ^jj+atrb+++=common
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
shiwashiwa ^nn+++??+=shiwashiwa
n ^zz++++=n
mu ^nn+++??+=mu
( ^zz++++=(wrinkled
wrinkled ^vwbn+++xvbn+=EXTRAWORD
name ^nn++++=name)
) ^zz++++=EXTRAWORD
or ^cc++++=or
m ^zz++++=m
ra ^nn+++??+=ra
n ^zz++++=n
mu ^nn+++??+=mu
( ^zz++++=(mummy
mummy ^npt++++=EXTRAWORD
name ^nn++++=name)
) ^zz++++=EXTRAWORD
for ^in++++=for
names ^nns++++=names
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
old ^jj+pred+++=old-fashioned
- ^zz++++=EXTRAWORD
fashioned ^vwbn+++xvbn+=EXTRAWORD
or ^cc++++=or
outdated ^jj++++=outdated.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
extreme ^nn++++=extreme
are ^vb+ber+vrb++=are
current ^jj+atrb+++=current
naming ^jj+atrb++xvbg+=naming
laws ^nns++++=laws
in ^in++++=in
China ^np++++=China,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
intended ^vpsv++agls+xvbnx+=intended
to ^to+vcmp+++=to
forcibly ^rb++splt++=forcibly
assimilate ^nn+nom+++=assimilate
non ^&fw++++=non-Han
- ^zz++++=EXTRAWORD
han ^np++++=EXTRAWORD
people ^nns++++=people,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
Muslim ^jj+atrb+++=Muslim
ethnic ^nn++++=ethnic
minorities ^nns+nom+++=minorities
( ^zz++++=(
