Even ^rb++++=Even
a ^at++++=a
concept ^nn++++=concept
like ^in++++=like
culture ^nn++++=culture,
, ^zz++++=EXTRAWORD
arguably ^rb++++=arguably
the ^ati++++=the
contested ^jj+atrb++xvbn+=contested
property ^nn++++=property
of ^in++++=of
cultural ^jj+atrb+++=cultural
anthropology ^nn++++=anthropology,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+aux++=be
usefully ^rb++splt++=usefully
studied ^vpsv++agls+xvbnx+=studied
in ^in++++=in
its ^pp$+it+++=its
travels ^nns++++=travels.
. ^zz++++=EXTRAWORD
10 ^cd++++=10
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
to ^to++++=to
make ^vbi++++=make
of ^in++++=of
the ^ati++++=the
travel ^nn++++=travel
and ^cc++++=and
appropriation ^nn+++??+=appropriation
of ^in++++=of
the ^ati++++=the
notion ^nn++++=notion
of ^in++++=of
culture ^nn++++=culture
and ^cc++++=and
its ^pp$+it+++=its
concomitant ^nn++++=concomitant
anthropological ^jj+atrb+++=anthropological
theories ^nns++++=theories
in ^in++++=in
other ^ap++++=other
disciplines ^nns++++=disciplines
and ^cc++++=and
beyond ^in++++=beyond
academia ^nn+++??+=academia?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
analytical ^jj+atrb+++=analytical
framework ^nn++++=framework
works ^nns++++=works
when ^wrb+who+++=when
design ^nn++++=design
schools ^nns++++=schools
embrace ^vb++++=embrace
and ^cc+phrs+++=and
transform ^vb++++=transform
ethnography ^nn+++??+=ethnography,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
culture ^nn++++=culture
is ^vbz+bez+vrb++=is
copyrighted ^nn+++??+=copyrighted,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
when ^wrb+who+++=when
anthropological ^jj+atrb+++=anthropological
knowledge ^nn++++=knowledge
figures ^nns++++=figures
prominently ^rb++++=prominently
in ^in++++=in
debates ^nns++++=debates
about ^in++++=about
nationalism ^nn++++=nationalism?
? ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
anthropological ^jj+atrb+++=anthropological
knowledge ^nn++++=knowledge
too ^ql++++=too
has ^vbz+hvz+vrb++=has
a ^at++++=a
life ^nn++++=life
outside ^in+cmpx+++=outside
of ^in"++++=of
the ^ati++++=the
discipline ^nn++++=discipline
and ^cc++++=and
outside ^in+cmpx+++=outside
of ^in"++++=of
academia ^nn+++??+=academia
and ^cc++++=and
as ^ql++++=as
studies ^nns++++=studies
of ^in++++=of
the ^ati++++=the
public ^jj+atrb+++=public
life ^nn++++=life
of ^in++++=of
anthropology ^nn++++=anthropology
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
always ^rb++++=always
has ^vbz+hvz+aux++=has
( ^zz++++=(see,
see ^vb+vprv+++=EXTRAWORD
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Baba ^np++++=Baba
2012 ^cd++++=2012
, ^zz++++=,
Kingsberg ^np+++??+=Kingsberg
2019 ^cd++++=2019
, ^zz++++=,
Weidman ^np+++??+=Weidman
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
such ^abl++++=such
knowledge ^nn++++=knowledge
circulates ^nns+++??+=circulates
in ^in++++=in
the ^ati++++=the
worlds ^nns++++=worlds
we ^pp1a+pp1+++=we
study ^nn++++=study,
, ^zz++++=EXTRAWORD
a ^at++++=a
taxonomy ^nn+++??+=taxonomy
of ^in++++=of
anthropological ^jj+atrb+++=anthropological
theory ^nn++++=theory
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
only ^ap+down+++=only
way ^nn++++=way
to ^to++++=to
put ^vbi++++=put
these ^dt+dem+++=these
pieces ^nns++++=pieces
of ^in++++=of
a ^at++++=a
mode ^nn++++=mode
of ^in++++=of
thought ^nn+++xvbn+=thought
in ^in++++=in
place ^nn++++=place.
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
investigate ^vb++++=investigate
these ^dt+dem+++=these
concepts ^nns++++=concepts
in ^in++++=in
the ^ati++++=the
contexts ^nns++++=contexts
in ^in++++=in
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
mobilized ^nn+++??+=mobilized
and ^cc++++=and
taken ^vbd+++xvbn+=taken
up ^rb+phrv+++=up.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
objectification ^nn+++??+=objectification
of ^in++++=of
( ^zz++++=(Quebec)
quebec ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
nationalist ^jj+atrb+++=nationalist
ideology ^nn++++=ideology
and ^cc++++=and
the ^ati++++=the
objectification ^nn+++??+=objectification
in ^in++++=in
social ^jj+atrb+++=social
science ^nn++++=science
theory ^nn++++=theory,
, ^zz++++=EXTRAWORD
Handler ^np+++??+=Handler
( ^zz++++=(1988)
1988 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
finds ^vbz+vprv+++=finds
a ^at++++=a
way ^nn++++=way
to ^to++++=to
detect ^vbi++++=detect
the ^ati++++=the
politics ^nn++++=politics
and ^cc++++=and
public ^jj+atrb+++=public
issues ^nns++++=issues
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
at ^rb++++=at
play ^nn++++=play
in ^in++++=in
the ^ati++++=the
uptake ^nn++++=uptake
and ^cc++++=and
appropriations ^nns+++??+=appropriations
of ^in++++=of
a ^at++++=a
mode ^nn++++=mode
of ^in++++=of
thinking ^vb+vprv+tht0+xvbg+=thinking
that ^tht+vcmp+++=that
produces ^vbz++++=produces
culture ^nn++++=culture
as ^in++++=as
an ^at++++=an
object ^nn++++=object.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
tracks ^nns++++=tracks
how ^wrb+who+++=how
nationalistic ^jj+atrb+++=nationalistic
definitions ^nns++++=definitions
of ^in++++=of
culture ^nn++++=culture
have ^vb+hv+aux++=have
shifted ^vprf+++xvbnx+=shifted
while ^cs+sub+++=while
being ^xvbg+++xvbg+=being
projected ^vbd+++xvbn+=projected
into ^in++++=into
a ^at++++=a
past ^nn++++=past
as ^in++++=as
stable ^nn++++=stable
and ^cc+cls+++=and
how ^wrb+who+++=how
social ^jj+atrb+++=social
scientific ^jj+atrb+++=scientific
knowledge ^nn++++=knowledge
was ^vbd+bedz+vrb++=was
( ^zz++++=(deeply)
deeply ^rb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
involved ^vbd+++xvbn+=involved
in ^in++++=in
these ^dt+dem+++=these
processes ^nns++++=processes,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
through ^in++++=through
its ^pp$+it+++=its
identification ^nn++++=identification
of ^in++++=of
culture ^nn++++=culture
and ^cc++++=and
folklore ^nn++++=folklore
( ^zz++++=(albeit
albeit ^cs+sub+++=EXTRAWORD
variously ^rb++++=variously
drawn ^vbd+++xvbn+=drawn
upon ^in++++=upon).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
Harding ^np++++=Harding
( ^zz++++=(2000
2000 ^cd++++=EXTRAWORD
; ^zz++++=;
