Despite ^in++++=Despite
these ^dt+dem+++=these
important ^jj+atrb+++=important
advances ^nns++++=advances,
, ^zz++++=EXTRAWORD
postcolonial ^nn+++??+=postcolonial
frameworks ^nns++++=frameworks
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
critiqued ^nn+++??+=critiqued
for ^in++++=for
glossing ^nn+++??+=glossing
over ^in++++=over
the ^ati++++=the
ongoing ^nn+++??+=ongoing
nature ^nn++++=nature
of ^in++++=of
settler ^nn++++=settler
colonialism ^nn++++=colonialism
while ^cs+sub+++=while
reinforcing ^vbg+++xvbg+=reinforcing
notions ^nns++++=notions
of ^in++++=of
Native ^nn++++=Native
and ^cc++++=and
Black ^jj+atrb+++=Black
lives ^nns++++=lives
as ^in++++=as
less ^rbr++++=less
dynamic ^jj++++=dynamic
in ^in++++=in
the ^ati++++=the
nineteenth ^od++++=nineteenth
and ^cc++++=and
twentieth ^od++++=twentieth
centuries ^nns++++=centuries
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Beaudoin ^np+++??+=Beaudoin
2017 ^cd++++=2017
, ^zz++++=,
Liebmann ^np+++??+=Liebmann
& ^zz++++=&
Rizvi ^np+++??+=Rizvi
2008 ^cd++++=2008
, ^zz++++=,
Rubertone ^np+++??+=Rubertone
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addressing ^xvbg+++xvbg+=addressing
the ^ati++++=the
slippage ^nn+++??+=slippage
between ^in++++=between
postcolonial ^nn+++??+=postcolonial
theory ^nn++++=theory
and ^cc++++=and
the ^ati++++=the
ongoing ^nn+++??+=ongoing
realities ^nns++++=realities
of ^in++++=of
settler ^nn++++=settler
colonialism ^nn++++=colonialism,
, ^zz++++=EXTRAWORD
archaeologists ^nns++++=archaeologists
have ^vb+hv+aux++=have
increasingly ^rb++splt++=increasingly
engaged ^vprf+++xvbnx+=engaged
with ^in++++=with
critical ^jj+atrb+++=critical
race ^nn++++=race
theory ^nn++++=theory
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
feminist ^vb+++??+=feminist
writings ^nns++++=writings
to ^in++++=to
document ^nn++++=document
how ^wrb+who+++=how
race ^nn++++=race,
, ^zz++++=EXTRAWORD
class ^nn++++=class,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
gender ^nn++++=gender
have ^vb+hv+aux++=have
intersected ^vprf+++xvbnx+=intersected
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past
and ^cc+phrs+++=and
present ^jj++++=present
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Barnett ^np++++=Barnett
2015 ^cd++++=2015
, ^zz++++=,
Epperson ^np+++??+=Epperson
2000 ^cd++++=2000
, ^zz++++=,
Franklin ^np++++=Franklin
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
Battle ^nn++++=Battle-Baptiste
- ^zz++++=EXTRAWORD
baptiste ^nn+++??+=EXTRAWORD
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
used ^vprf+++xvbnx+=used
critical ^jj+atrb+++=critical
race ^nn++++=race
theory ^nn++++=theory
and ^cc++++=and
Black ^jj+atrb+++=Black
feminism ^nn+++??+=feminism
to ^in++++=to
analyze ^jj+atrb++??+=analyze
plantation ^nn++++=plantation
landscapes ^nns++++=landscapes
while ^cs+sub+++=while
centering ^nn+++??+=centering
the ^ati++++=the
intersectional ^nn+++??+=intersectional
identities ^nns+++??+=identities
and ^cc++++=and
practices ^nns++++=practices
of ^in++++=of
Black ^jj+atrb+++=Black
women ^nns++++=women.
. ^zz++++=EXTRAWORD
Todd ^np++++=Todd
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
draws ^vbz++++=draws
on ^in+ppvb+++=on
her ^pp3o+pp3+++=her
positionality ^nn+++??+=positionality
as ^ql++++=as
an ^at++++=an
Indigenous ^jj+atrb+++=Indigenous
woman ^nn++++=woman
to ^in++++=to
critique ^nn++++=critique
archaeological ^jj+atrb+++=archaeological
theorizations ^nns+++??+=theorizations
of ^in++++=of
Indigenous ^jj+atrb+++=Indigenous
ontology ^nn+++??+=ontology,
, ^zz++++=EXTRAWORD
calling ^vbg+++xvbg+=calling
for ^in+ppvb+++=for
more ^rbr++++=more
direct ^jj+atrb+++=direct
