From ^in++++=From
these ^dt+dem+++=these
results ^nns++++=results,
, ^zz++++=EXTRAWORD
pairwise ^rb++++=pairwise
differences ^nns+nom+++=differences
between ^in++++=between
cohorts ^nns++++=cohorts
were ^vbd+bed+aux++=were
analyzed ^vpsv++agls+xvbnx+=analyzed
and ^cc++++=and
Mann ^np++++=Mann
Whitney ^np++++=Whitney's
's ^$++++=EXTRAWORD
U ^zz++++=U
test ^nn++++=test
was ^vbd+bedz+aux++=was
again ^rb+tm+splt++=again
applied ^vpsv++agls+xvbnx+=applied
between ^in++++=between
Cohorts ^nns++++=Cohorts
2 ^zz++++=2
and ^cc++++=and
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
always ^rb++++=always
as ^in++++=as
a ^at++++=a
function ^nn+nom+++=function
of ^in++++=of
age ^nn++++=age
and ^cc++++=and
height ^nn++++=height.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
confirmed ^vb+++xvbn+=confirmed
that ^tht+vcmp+++=that
in ^in++++=in
males ^nns++++=males
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
only ^rb+down+++=only
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
between ^in++++=between
hand ^nn++++=hand
grip ^nn++++=grip
values ^nns++++=values
from ^in++++=from
both ^abx++++=both
cohorts ^nns++++=cohorts
in ^in++++=in
two ^cd++++=two
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
14 ^cd++++=14
body ^nn++++=body
height ^nn++++=height
categories ^nns++++=categories
and ^cc++++=and
age ^nn++++=age
groups ^nns++++=groups
( ^zz++++=(
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.05
05 ^nn+++??+=EXTRAWORD
in ^in++++=in
both ^abx++++=both
cases ^nns++++=cases).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
females ^nns++++=females,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
no ^at++++=no
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
are ^vb+ber+vrb++=are
evident ^jj+pred+++=evident
for ^in++++=for
any ^dti++++=any
height ^nn++++=height
category ^nn++++=category
and ^cc++++=and
the ^ati++++=the
only ^ap+down+++=only
exception ^nn+nom+++=exception
is ^vbz+bez+vrb++=is
for ^in++++=for
the ^ati++++=the
11 ^cd++++=11
years ^nns++++=years
old ^jj+atrb+++=old
group ^nn++++=group
( ^zz++++=(
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.05).
05 ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
