Milk ^nn++++=Milk
lactoferrin ^nn+++??+=lactoferrin
concentrations ^nns++++=concentrations
vary ^vb++++=vary
widely ^rb++++=widely
in ^in++++=in
the ^ati++++=the
existing ^jj+atrb++xvbg+=existing
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
factors ^nns++++=factors
underlying ^vwbg+++xvbg+=underlying
this ^dt+dem+++=this
variation ^nn++++=variation
are ^vb+ber+aux++=are
incompletely ^nn+++??+=incompletely
understood ^vwbn+vprv++xvbn+=understood
( ^zz++++=(Villavicencio
villavicencio ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
explored ^vbd+++xvbn+=explored
maternal ^jj++++=maternal
and ^cc++++=and
infant ^nn++++=infant
factors ^nns++++=factors
associated ^vbd+++xvbn+=associated
with ^in++++=with
variation ^nn++++=variation
in ^in++++=in
milk ^nn++++=milk
lactoferrin ^nn+++??+=lactoferrin,
, ^zz++++=EXTRAWORD
an ^at++++=an
iron ^nn++++=iron-binding
- ^zz++++=EXTRAWORD
binding ^jj+atrb+++=EXTRAWORD
protein ^nn++++=protein
with ^in++++=with
antimicrobial ^nn+++??+=antimicrobial
effects ^nns++++=effects
that ^tht+rel+subj++=that
can ^md+pos+++=can
protect ^vb++++=protect
infants ^nns++++=infants
against ^in++++=against
infectious ^nns+++??+=infectious
diseases ^nns++++=diseases
( ^zz++++=(Kell
kell ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
liu ^np++++=Liu
& ^zz++++=&
newburg ^np++++=Newburg,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
