These ^dt+dem+++=These
concerns ^nns++++=concerns
are ^vb+ber+vrb++=are
real ^jj+pred+++=real,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
are ^vb+ber+aux++=are
they ^pp3a+pp3+++=they
warranted ^vbd+++xvbnx+=warranted?
? ^zz++++=EXTRAWORD
How ^wrb+who+++=How
common ^jj++++=common
are ^vb+ber+vrb++=are
essentialized ^nn+++??+=essentialized
and ^cc++++=and
typological ^nn+++??+=typological
notions ^nns++++=notions
of ^in++++=of
environment ^nn++++=environment-driven
- ^zz++++=EXTRAWORD
driven ^vbd+++xvbn+=EXTRAWORD
race ^nn++++=race
and ^cc++++=and
human ^jj+atrb+++=human
difference ^nn++++=difference
in ^in++++=in
the ^ati++++=the
Dohad ^np+++??+=DOHaD
and ^cc++++=and
environmental ^jj+atrb+++=environmental
epigenetics ^nns+++??+=epigenetics
literatures ^nns++++=literatures?
? ^zz++++=EXTRAWORD
While ^cs+sub+++=While
an ^at++++=an
important ^jj+atrb+++=important
catalyst ^nn++++=catalyst
for ^in++++=for
studies ^nns++++=studies
of ^in++++=of
developmental ^nn+++??+=developmental
plasticity ^nn++++=plasticity,
, ^zz++++=EXTRAWORD
Dohad ^np+++??+=DOHaD
remains ^vbz++++=remains
a ^at++++=a
niche ^nn++++=niche
in ^in++++=in
a ^at++++=a
wider ^jjr+atrb+++=wider
trend ^nn++++=trend
exploring ^vwbg+++xvbg+=exploring
relationships ^nns++++=relationships
between ^in++++=between
epigenetic ^nn+++??+=epigenetic
changes ^nns++++=changes,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
Dna ^np+++??+=DNA
methylation ^nn+++??+=methylation
( ^zz++++=(DNAm),
dnam ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
racial ^jj+atrb+++=racial/ethnic
differences ^nns++++=differences.
. ^zz++++=EXTRAWORD
Within ^in++++=Within
this ^dt+dem+++=this
broader ^jjr+atrb+++=broader
field ^nn++++=field,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
we ^pp1a+pp1+++=we
see ^vb+vprv+++=see
an ^at++++=an
emphasis ^nn++++=emphasis
on ^in++++=on
environmental ^jj+atrb+++=environmental
determinism ^nn+++??+=determinism,
, ^zz++++=EXTRAWORD
a ^at++++=a
focus ^nn++++=focus
on ^in++++=on
negative ^jj+atrb+++=negative
environments ^nns++++=environments
understood ^vwbn+vprv++xvbn+=understood
as ^ql++++=as
leading ^jj+++xvbg+=leading
to ^in++++=to
permanent ^jj+atrb+++=permanent
scarring ^nn+++??+=scarring,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
perspectives ^nns++++=perspectives
that ^tht+rel+++=that
foster ^jjb+atrb+++=foster
binary ^jj+atrb+++=binary
interpretations ^nns++++=interpretations
of ^in++++=of
exposures ^nns++++=exposures
and ^cc++++=and
outcomes ^vbz+++??+=outcomes?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
does ^vbz+doz+vrb++=does
a ^at++++=a
focus ^nn++++=focus
on ^in++++=on
newer ^jjr++++=newer
and ^cc++++=and
more ^ql++++=more
technologically ^nn+++??+=technologically-driven
- ^zz++++=EXTRAWORD
driven ^vbd+++xvbn+=EXTRAWORD
biological ^jj+atrb+++=biological
understandings ^nns++++=understandings
of ^in++++=of
the ^ati++++=the
pathways ^nns+++??+=pathways
of ^in++++=of
environmental ^jj+atrb+++=environmental
sensitivity ^nn++++=sensitivity
divert ^vb++++=divert
attention ^nn++++=attention
away ^rp+pl+++=away
from ^in++++=from
socio ^nn+++??+=socio-structural
- ^zz++++=EXTRAWORD
structural ^jj+atrb+++=EXTRAWORD
causes ^nns++++=causes
of ^in++++=of
health ^nn++++=health
inequality ^nn++++=inequality
( ^zz++++=(Roberts,
roberts ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=)?
? ^zz++++=EXTRAWORD
To ^in++++=To
answer ^nn++++=answer
these ^dt+dem+++=these
questions ^nns++++=questions,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
conducted ^vprf+++xvbnx+=conducted
a ^at++++=a
scoping ^nn+++??+=scoping
review ^nn++++=review
following ^xvbg+++xvbg+=following
consolidated ^vbd+++xvbn+=consolidated
methodologies ^nns+++??+=methodologies
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
( ^zz++++=(Arksey
arksey ^nn+++??+=EXTRAWORD
& ^zz++++=&
O ^zz++++=O'Malley,
'malley, ^nn++be+??+0=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=)
and ^cc++++=and
using ^vbg+++xvbg+=using
the ^ati++++=the
Prisma ^np+++??+=PRISMA-ScR
- ^zz++++=EXTRAWORD
scr ^np++++=EXTRAWORD
( ^zz++++=(Preferred
preferred ^vbd+++xvbn+=EXTRAWORD
Reporting ^vbg+++xvbg+=Reporting
Items ^nns++++=Items
for ^in++++=for
Systematic ^jj+atrb+++=Systematic
