Because ^cs+cos+++=Because
sequential ^jj+atrb+++=sequential
models ^nns++++=models
are ^vb+ber+vrb++=are
appropriate ^jj+pred+++=appropriate
for ^in++++=for
analyzing ^xvbg+++xvbg+=analyzing
the ^ati++++=the
data ^nns++++=data
in ^in++++=in
question ^nn+nom+++=question
( ^zz++++=(Section
section ^nn+nom+++=EXTRAWORD
2.4.1 ^cd++++=2.4.1
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
preregister ^nn+nom+++=preregister
analyses ^nns++++=analyses
using ^vwbg+++xvbg+=using
a ^at++++=a
Poisson ^np+++??+=Poisson
modeling ^nn+nom+++=modeling
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
Further ^jjb++++=Further,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
preregister ^nn+nom+++=preregister
analyses ^nns++++=analyses
in ^in++++=in
which ^whp+rel+pied++=which
higher ^jjr++++=higher-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
observations ^nns+nom+++=observations
for ^in++++=for
number ^nn++++=number
of ^in++++=of
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
binned ^jj+++xvbn+=binned,
, ^zz++++=EXTRAWORD
as ^ql++++=as
so ^cs+sub+++=so
few ^ap++++=few
participants ^nns+nom+++=participants
reported ^vbd+vpub++xvbn+=reported
having ^vbg+hvg++xvbg+=having
more ^rbr++++=more
than ^in++++=than
three ^cd++++=three
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
connections ^nns+nom+++=connections
and ^cc++++=and
model ^nn++++=model
estimates ^nns+nom+++=estimates
based ^vwbn+++xvbn+=based
on ^in++++=on
so ^ql++++=so
few ^ap++++=few
observations ^nns+nom+++=observations
are ^vb+ber+vrb++=are
inappropriate ^jj+pred+++=inappropriate
when ^wrb+who+++=when
estimating ^vbg+++xvbg+=estimating
thresholds ^nns+++??+=thresholds
in ^in++++=in
sequential ^jj+atrb+++=sequential
models ^nns++++=models
( ^zz++++=(Section
section ^nn+nom+++=EXTRAWORD
2.2.2 ^cd++++=2.2.2
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
sequential ^jj++++=sequential
and ^cc++++=and
Poisson ^np+++??+=Poisson
approaches ^nns++++=approaches
produce ^vb++++=produce
qualitatively ^rb++++=qualitatively
similar ^jj+atrb+++=similar
results ^nns++++=results
for ^in++++=for
the ^ati++++=the
five ^cd++++=five
main ^jjb+atrb+++=main
models ^nns++++=models,
, ^zz++++=EXTRAWORD
even ^rb++++=even
when ^wrb+who+++=when
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
connections ^nns+nom+++=connections
are ^vb+ber+aux++=are
not ^xnot++not++=not
binned ^vbd+++xvbn+=binned
in ^in++++=in
the ^ati++++=the
Poisson ^np+++??+=Poisson
approach ^nn++++=approach:
: ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
consistent ^jj+atrb+++=consistent
effects ^nns++++=effects
across ^in+pl+++=across
all ^abn++++=all
models ^nns++++=models
only ^rb+down+++=only
for ^in++++=for
participant ^nn+nom+++=participant
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
extraversion ^nn+++??+=extraversion,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
number ^nn++++=number
of ^in++++=of
departments ^nns+nom+++=departments
or ^cc++++=or
countries ^nns++++=countries
visited ^vbd+++xvbn+=visited.
. ^zz++++=EXTRAWORD
