But ^cc++++=But,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+dem+++=this
article ^nn++++=article
has ^vbz+hvz+aux++=has
discussed ^vprf+++xvbnx+=discussed,
, ^zz++++=EXTRAWORD
the ^ati++++=the
entanglements ^nns++++=entanglements
between ^in++++=between
India ^np++++=India
and ^cc++++=and
biological ^jj+atrb+++=biological
anthropology ^nn++++=anthropology
go ^vb++++=go
even ^rb++++=even
deeper ^jjr++++=deeper.
. ^zz++++=EXTRAWORD
Early ^jj+atrb+++=Early
anthropological ^jj+atrb+++=anthropological
work ^nn++++=work
among ^in++++=among
Indian ^jj+atrb+++=Indian
caste ^nn++++=caste
and ^cc++++=and
regional ^jj+atrb+++=regional
groups ^nns++++=groups
fundamentally ^rb++++=fundamentally
changed ^jj+atrb++xvbn+=changed
Europeans ^nn++++=Europeans
understandings ^nns++++=understandings
of ^in++++=of
their ^pp$+pp3+++=their
own ^ap++++=own
position ^nn++++=position
in ^in++++=in
the ^ati++++=the
world ^nn++++=world
by ^in++++=by
providing ^xvbg+++xvbg+=providing
justification ^nn++++=justification
for ^in++++=for
racial ^jj+atrb+++=racial
superiority ^nn++++=superiority
through ^in++++=through
Aryan ^np+++??+=Aryan
heritage ^nn++++=heritage.
. ^zz++++=EXTRAWORD
Reciprocally ^np+++??+=Reciprocally,
, ^zz++++=EXTRAWORD
race ^nn++++=race
science ^nn++++=science
became ^vbd+++xvbn+=became
a ^at++++=a
central ^jj+atrb+++=central
part ^nn++++=part
of ^in++++=of
how ^wrb+who+++=how
Indians ^nn++++=Indians
viewed ^vwbn+++xvbn+=viewed
and ^cc+phrs+++=and
enumerated ^vwbn+++xvbn+=enumerated
themselves ^ppls+pp3+++=themselves,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
after ^cs+sub+++=after
the ^ati++++=the
nation ^nn++++=nation
attained ^vbd+++xvbn+=attained
independence ^nn++++=independence
( ^zz++++=(
mukharji ^np++++=Mukharji
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
