Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
certain ^jj+atrb+++=certain
sociodemographic ^nn++++=sociodemographic
factors ^nns++++=factors
associated ^vbd+++xvbn+=associated
with ^in++++=with
preterm ^nn+++??+=preterm
births ^nns++++=births
may ^md+pos+++=may
be ^vb+be+aux++=be
slightly ^rb+down+splt++=slightly
shaping ^vbg+++xvbgx+=shaping
the ^ati++++=the
overall ^jjb+atrb+++=overall
seasonality ^nn+nom+++=seasonality.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
that ^tht+vcmp+++=that
specific ^jj+atrb+++=specific
lower ^jjr+atrb+++=lower
working ^jj+atrb++xvbg+=working
conditions ^nns+nom+++=conditions
affect ^vb++++=affect
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
preterm ^nn+++??+=preterm
birth ^nn++++=birth
( ^zz++++=(Saurel-Cubizolles
saurel ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cubizolles ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=)
and ^cc++++=and
in ^in++++=in
Spain ^np++++=Spain
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
that ^tht+vcmp+++=that
maternal ^jj+atrb+++=maternal
age ^nn++++=age
19 ^cd++++=19
years ^nns++++=years,
, ^zz++++=EXTRAWORD
immigrant ^nn+nom+++=immigrant
mothers ^nns+nom+++=mothers,
, ^zz++++=EXTRAWORD
educational ^jj+atrb+++=educational
level ^nn++++=level
secondary ^jj+atrb+++=secondary
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
women ^nns++++=women
living ^vwbg+++xvbg+=living
in ^in++++=in
large ^jj+atrb+++=large
cities ^nns++++=cities
are ^vb+ber+vrb++=are
socio ^nn+++??+=socio-demographic
- ^zz++++=EXTRAWORD
demographic ^jj+atrb+++=EXTRAWORD
variables ^nns++++=variables
associated ^vbd+++xvbn+=associated
with ^in++++=with
preterm ^nn+++??+=preterm
birth ^nn++++=birth
( ^zz++++=(Hidalgo-Lopezosa
hidalgo ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
lopezosa ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
Spanish ^jj+atrb+++=Spanish
Vital ^jj+atrb+++=Vital
Statistics ^nn++++=Statistics
estimates ^nns+nom+++=estimates
preterm ^jj+atrb++??+=preterm
births ^nns++++=births
percentage ^nn+nom+++=percentage
around ^in++++=around
6.6 ^cd++++=6.6%
% ^zz++++=EXTRAWORD
in ^in++++=in
2016 ^cd++++=2016
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
surplus ^nn++++=surplus
of ^in++++=of
observed ^vbd+vprv++xvbn+=observed
preterm ^nn+++??+=preterm
births ^nns++++=births
around ^rp++++=around
May ^md+pos+++=May
August ^vb++++=August,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
do ^vb+do+aux++=do
not ^xnot++not++=not
modify ^vb++++=modify
the ^ati++++=the
overall ^jjb+atrb+++=overall
seasonal ^jj+atrb+++=seasonal
pattern ^nn++++=pattern,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
overall ^jjb+atrb+++=overall
seasonal ^jj+atrb+++=seasonal
pattern ^nn++++=pattern
remains ^nns++++=remains
similar ^jj++++=similar
to ^in++++=to
the ^ati++++=the
original ^nn+nom+++=original
when ^wrb+who+++=when
not ^xnot++not++=not
considering ^vbg+++xvbg+=considering
the ^ati++++=the
preterm ^nn+++??+=preterm
births ^nns++++=births
and ^cc++++=and
also ^rb++++=also
when ^wrb+who+++=when
simulating ^vbg+++xvbg+=simulating
the ^ati++++=the
preterm ^nn+++??+=preterm
births ^nns++++=births
to ^to++++=to
take ^vbi++++=take
place ^nn++++=place
at ^in++++=at
40 ^cd++++=40
weeks ^nns++++=weeks
of ^in++++=of
gestational ^jj+atrb+++=gestational
age ^nn++++=age.
. ^zz++++=EXTRAWORD
