The ^ati++++=The
different ^jj+atrb+++=different
forms ^nns++++=forms
of ^in++++=of
material ^nn++++=material
mediation ^nn++++=mediation
are ^vb+ber+aux++=are
hierarchically ^rb++splt++=hierarchically
arranged ^vpsv++agls+xvbnx+=arranged
and ^cc+phrs+++=and
sanctioned ^vbd+++xvbn+=sanctioned.
. ^zz++++=EXTRAWORD
Traditional ^jj+atrb+++=Traditional
media ^nns++++=media
such ^abl++++=such
as ^ql++++=as
voice ^nn++++=voice,
, ^zz++++=EXTRAWORD
incense ^nn++++=incense,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
icon ^nn++++=icon
efface ^nn+++??+=efface
themselves ^ppls+pp3+++=themselves
as ^ql++++=as
media ^nns++++=media
being ^vwbg+beg++xvbg+=being
preauthorized ^nn+++??+=preauthorized
and ^cc++++=and
sanctified ^jj++++=sanctified.
. ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
media ^nns++++=media
technologies ^nns+++??+=technologies
like ^in++++=like
recordings ^nns++++=recordings,
, ^zz++++=EXTRAWORD
broadcasts ^nns++++=broadcasts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
online ^nn+++??+=online
content ^nn++++=content
are ^vb+ber+aux++=are
marked ^vpsv++agls+xvbnx+=marked
as ^ql++++=as
media ^nns++++=media
requiring ^vwbg+vsua++xvbg+=requiring
spiritual ^jj+atrb+++=spiritual
discernment ^nn++++=discernment
and ^cc++++=and
formal ^jj+atrb+++=formal
sanction ^nn++++=sanction
but ^cc++++=but
also ^rb++++=also
the ^ati++++=the
right ^jj+atrb+++=right
intention ^nn++++=intention
to ^to+ncmp+++=to
be ^vbi+vbi+aux++=be
recognized ^vpsv++agls+xvbnx+=recognized
as ^ql++++=as
such ^abl++++=such
( ^zz++++=(
Engelhardt ^np++++=Engelhardt
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
enter ^vb++++=enter
blessings ^nns++++=blessings,
, ^zz++++=EXTRAWORD
an ^at++++=an
everyday ^jjb+atrb+++=everyday
practice ^nn++++=practice
of ^in++++=of
giving ^xvbg+++xvbg+=giving
and ^cc++++=and
receiving ^xvbg+++xvbg+=receiving
in ^in++++=in
a ^at++++=a
spiritual ^jj+atrb+++=spiritual
economy ^nn++++=economy
imbued ^nn+++??+=imbued
with ^in++++=with
but ^cc++++=but
not ^xnot++not++=not
overdetermined ^nn+++??+=overdetermined
by ^in++++=by
institutional ^jj+atrb+++=institutional
authority ^nn++++=authority
( ^zz++++=(
Luehrmann ^np++++=Luehrmann
2018a ^cd++++=2018a
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
12 ^cd++++=12;
; ^zz++++=EXTRAWORD
Shevzov ^np+++??+=Shevzov
2004 ^cd++++=2004
) ^zz++++=).
. ^zz++++=EXTRAWORD
Depending ^vbg+++xvbg+=Depending
on ^in++++=on
the ^ati++++=the
context ^nn++++=context,
, ^zz++++=EXTRAWORD
a ^at++++=a
blessing ^nn++++=blessing
can ^md+pos+++=can
be ^vb+be+vrb++=be
an ^at++++=an
act ^nn++++=act
of ^in++++=of
sanctification ^nn+++??+=sanctification
( ^zz++++=(of
of ^in++++=EXTRAWORD
an ^at++++=an
icon ^nn++++=icon,
, ^zz++++=EXTRAWORD
water ^nn++++=water,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
oil ^nn++++=oil)
) ^zz++++=EXTRAWORD
or ^cc++++=or
permission ^nn++++=permission,
, ^zz++++=EXTRAWORD
a ^at++++=a
demand ^nn++++=demand,
, ^zz++++=EXTRAWORD
deference ^nn++++=deference,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
a ^at++++=a
spiritual ^jj+atrb+++=spiritual
gift ^nn++++=gift.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
huge ^jj+atrb+++=huge
work ^nn++++=work
Orthodox ^jj+atrb+++=Orthodox
Christians ^nn++++=Christians
do ^vb+do+aux++=do
to ^to++++=to
make ^vbi++++=make
matter ^nn++++=matter
holy ^jj++++=holy
( ^zz++++=(
Boylston ^np++++=Boylston
2018 ^cd++++=2018
, ^zz++++=,
Carroll ^np+++??+=Carroll
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
starting ^nvbg+++xvbg+=starting
from ^in++++=from
their ^pp$+pp3+++=their
own ^ap++++=own
bodies ^nns++++=bodies
and ^cc++++=and
extending ^jj+++xvbg+=extending
to ^in++++=to
homes ^nrs++++=homes,
, ^zz++++=EXTRAWORD
cloth ^nn++++=cloth,
, ^zz++++=EXTRAWORD
images ^nns++++=images,
, ^zz++++=EXTRAWORD
objects ^nns++++=objects,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
places ^vbz++++=places
animated ^vbd+++xvbn+=animated
with ^in++++=with
prayer ^nn++++=prayer
( ^zz++++=(
namolene ^nn+++??+=namolene
mistse ^nn+++??+=mistse
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
charged ^vpsv++agls+xvbnx+=charged
with ^in++++=with
spiritual ^jj+atrb+++=spiritual
power ^nn++++=power
by ^in++++=by
the ^ati++++=the
repeated ^jj+atrb++xvbn+=repeated
mediations ^nns+++??+=mediations
and ^cc++++=and
accumulation ^nn++++=accumulation
of ^in++++=of
spiritual ^jj+atrb+++=spiritual
relations ^nns++++=relations
over ^in++++=over
time ^nn++++=time
( ^zz++++=(
Wanner ^np++++=Wanner
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
also ^rb++++=also
take ^vb++++=take
it ^pp3+it+++=it
upon ^in++++=upon
themselves ^ppls+pp3+++=themselves
to ^to++++=to
make ^vbi++++=make
others ^aps++++=others
holy ^jj++++=holy,
, ^zz++++=EXTRAWORD
becoming ^vbg+++xvbg+=becoming
mediators ^nns+++??+=mediators
or ^cc++++=or
intercessors ^nns+++??+=intercessors
for ^in++++=for
the ^ati++++=the
living ^jj+++xvbg+=living
and ^cc++++=and
the ^ati++++=the
dead ^nn++++=dead.
. ^zz++++=EXTRAWORD
Delegating ^np+++??+=Delegating
prayer ^nn++++=prayer
( ^zz++++=(
Luehrmann ^np++++=Luehrmann
2018b ^cd++++=2018b
