Campbell ^np++++=Campbell
( ^zz++++=(
2020 ^cd++++=2020
) ^zz++++=)
suggests ^vbz+vpub+tht0++=suggests
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
neurological ^nn+++??+=neurological
functions ^nns++++=functions
of ^in++++=of
Dhea ^np+++??+=DHEA-S,
- ^zz++++=EXTRAWORD
s ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
rising ^nvbg+++xvbg+=rising
adrenarcheal ^nn+++??+=adrenarcheal
levels ^nns++++=levels
are ^vb+ber+vrb++=are
crucial ^jj+pred+++=crucial
for ^in++++=for
cortical ^nn+++??+=cortical
maturation ^nn++++=maturation
and ^cc++++=and
synaptic ^jj+atrb+++=synaptic
modification ^nn++++=modification
which ^whp+rel+subj++=which
translate ^vb++++=translate
phenotypically ^nn+++??+=phenotypically
into ^in++++=into
increased ^vbd+++xvbn+=increased
competencies ^nns+++??+=competencies
in ^in++++=in
middle ^jjb+atrb+++=middle
childhood ^nn++++=childhood.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
proposes ^vbz+vsua+++=proposes
that ^tht+vcmp+++=that
adrenarche ^nn+++??+=adrenarche
might ^md+pos+++=might
be ^vb+be+vrb++=be
a ^at++++=a
developmental ^nn+++??+=developmental
pathway ^nn++++=pathway
through ^in++++=through
which ^whp+rel+pied++=which
increased ^jj+atrb++xvbn+=increased
meat ^nn++++=meat
consumption ^nn++++=consumption
contributed ^vbd+++xvbn+=contributed
to ^in++++=to
brain ^nn++++=brain
expansion ^nn++++=expansion
during ^in++++=during
Homo ^np+++??+=Homo
evolution ^nn++++=evolution.
. ^zz++++=EXTRAWORD
In ^in++++=In
our ^pp$+pp1+++=our
study ^nn++++=study
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
higher ^jjr+atrb+++=higher
meat ^nn++++=meat
( ^zz++++=(and
and ^cc++++=EXTRAWORD
dairy ^nn++++=dairy)
) ^zz++++=EXTRAWORD
consumption ^nn++++=consumption
among ^in++++=among
Maya ^np+++??+=Maya
girls ^nns++++=girls
were ^vbd+bed+aux++=were
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
higher ^jjr++++=higher
dhea ^np++++=DHEA-S
- ^zz++++=EXTRAWORD
s ^zz++++=EXTRAWORD
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
