A ^at++++=A
subsample ^nn+++??+=subsample
of ^in++++=of
7703 ^cd++++=7703
women ^nns++++=women
had ^vb+hv+vrb++=had
data ^nns++++=data
on ^in++++=on
assistance ^nn+nom+++=assistance
during ^in++++=during
delivery ^nn+nom+++=delivery.
. ^zz++++=EXTRAWORD
Those ^dt+dem+++=Those
with ^in++++=with
such ^abl++++=such
data ^nns++++=data
were ^vbd+bed+vrb++=were
slightly ^rb+down+++=slightly
taller ^jjr+pred+++=taller
( ^zz++++=(0.1
0.1 ^nn+++??+=EXTRAWORD
cm ^nnu++++=cm)
) ^zz++++=EXTRAWORD
and ^cc++++=and
poorer ^jjr++++=poorer
( ^zz++++=(
0.1 ^nn+++??+=0.1
wealth ^nn++++=wealth
score ^nn++++=score)
) ^zz++++=EXTRAWORD
than ^in++++=than
those ^dt+dem+++=those
missing ^jj+atrb++xvbg+=missing
data ^nns++++=data,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
were ^vbd+bed+vrb++=were
less ^rbr++++=less
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
have ^vbi+vbi+aux++=have
delivered ^vprf+++xvbnx+=delivered
in ^in++++=in
a ^at++++=a
health ^nn++++=health
institution ^nn+nom+++=institution
( ^zz++++=(odds
odds ^nns++++=EXTRAWORD
ratio ^nn++++=ratio
[ ^zz++++=[OR]
or ^cc++++=EXTRAWORD
] ^zz++++=EXTRAWORD
0.93 ^nn+++??+=0.93,
, ^zz++++=EXTRAWORD
95%ci ^cd++++=95%CI
0.91 ^nn+++??+=0.91,
, ^zz++++=EXTRAWORD
0.95 ^nn+++??+=0.95),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
difference ^nn+nom+++=difference
in ^in++++=in
age ^nn++++=age.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
these ^dt+dem+++=these
women ^nns++++=women,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
wide ^jj+atrb+++=wide
variability ^nn+nom+++=variability
in ^in++++=in
who ^whp+rel+pied++=who
assisted ^vprf+++xvbn+=assisted
most ^ql+emph+++=most
at ^rb++++=at
delivery ^nn+nom+++=delivery
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
main ^jjb+atrb+++=main
source ^nn++++=source
of ^in++++=of
help ^nn++++=help
differed ^vbd+++xvbn+=differed
significantly ^rb++++=significantly
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
location ^nn+nom+++=location
of ^in++++=of
birth ^nn++++=birth,
, ^zz++++=EXTRAWORD
with ^in++++=with
medical ^jj+atrb+++=medical
personnel ^nns++++=personnel
( ^zz++++=(doctor,
doctor ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
nurse ^vb++++=nurse,
, ^zz++++=EXTRAWORD
Anm ^np+++??+=ANM)
) ^zz++++=EXTRAWORD
restricted ^vbd+++xvbn+=restricted
almost ^rb+hdg+++=almost
entirely ^rb+amp+++=entirely
to ^in++++=to
health ^nn++++=health
institutions ^nns+nom+++=institutions
( ^zz++++=(>90%).
> ^zz++++=EXTRAWORD
90% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
vast ^jj+atrb+++=vast
majority ^nn+nom+++=majority
of ^in++++=of
episiotomies ^nns+++??+=episiotomies
( ^zz++++=(96.9%)
96.9 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
cesareans ^nns+nom+++=cesareans
( ^zz++++=(99.5%)
99.5 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
undertaken ^vpsv++agls+xvbnx+=undertaken
where ^wrb+who+++=where
a ^at++++=a
doctor ^nn++++=doctor,
, ^zz++++=EXTRAWORD
staff ^nn++++=staff
nurse ^nn++++=nurse,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Anm ^np+++??+=ANM
Was ^vbd+bedz+vrb++=was
The ^ati++++=the
Main ^jjb+atrb+++=main
Source ^nn++++=source
Of ^in++++=of
Help ^nn++++=help
During ^in++++=during
Delivery ^nn+nom+++=delivery.
 ^zz++++=EXTRAWORD
